,residuals,b
0,0.0008365523810734,0.08
1,-0.0006727792658782,0.0801516793215916
2,0.0002761152719135,0.0803033586431833
3,0.0005388803978748,0.0808089563818221
4,0.0019735994538386,0.0809606357034137
5,0.0020489024633748,0.0810111954772776
6,0.0011975938879783,0.0811628747988693
7,-0.002429529688148,0.082174070276147
8,-0.0015174089164763,0.0822751898238747
9,-0.0020094156816091,0.0824268691454664
10,-0.000703603865871,0.0830841462056968
11,0.0006564306344754,0.0832863853011524
12,0.0006030150952819,0.0840447819091106
13,0.0007546986504378,0.0845503796477495
14,-0.0012355712869932,0.0849548578386605
15,-0.0016539519314036,0.0851570969341161
16,-0.0008940734670171,0.0865222108284409
17,0.0020875292498873,0.0866233303761687
18,0.0017667912202613,0.0870783683409436
19,-0.0012807656345692,0.0875334063057186
20,0.0018928851757014,0.0876345258534464
21,0.0008856965105497,0.0877356454011741
22,0.0035052930752397,0.0881401235920852
23,-0.0057533548714033,0.0889490799739073
24,-0.0033998502990778,0.0890501995216351
25,-0.0031288083162076,0.0900108352250489
26,-0.0006756665660289,0.0903141938682322
27,-0.0006857897032056,0.0904153134159599
28,-0.0022335276136159,0.0917298675364209
29,0.0013235703284567,0.0917804273102848
30,0.0002462454683054,0.0929433021091541
31,-0.001072588892852,0.0931961009784735
32,0.0014577603659782,0.0933983400739291
33,0.0009990721357268,0.093448899847793
34,0.0051605010813617,0.0938028182648401
35,0.0041238400224227,0.093853378038704
36,0.0002229724252432,0.0942072964557512
37,-0.0006777409385163,0.0943589757773429
38,0.0019626514762745,0.0951173723853011
39,0.0053967721815922,0.0953701712546205
40,0.0058084572957011,0.0954712908023483
41,0.0078670794378481,0.0956229701239399
42,0.0069624798836787,0.0959263287671232
43,0.0072788128432768,0.096027448314851
44,0.0071949577151144,0.0964319265057621
45,0.0043805605640414,0.0967858449228093
46,0.0041768488505502,0.0970386437921287
47,0.0043655159585067,0.0976959208523592
48,-0.0011774343433508,0.0992127140682757
49,-0.0005261193584916,0.0994655129375951
50,-0.0054858795526918,0.0998699911285062
51,-0.003222756300107,0.1017407027614698
52,-0.0038633823264067,0.1019429418569254
53,-0.004008444295051,0.102094621178517
54,-0.0062817475456575,0.1022463005001087
55,-0.0048110773581743,0.1023979798217003
56,-0.0042522341065165,0.1027518982387475
57,-0.0047936407615339,0.1029035775603392
58,-0.0052140857653927,0.1030552568819308
59,-0.0031806188698788,0.1031563764296586
60,-0.0055269938491122,0.1033586155251141
61,-0.0044112876199405,0.1037630937160252
62,-0.0015043727232109,0.1045214903239834
63,-0.0019327920538421,0.1045720500978473
64,0.0010357302590539,0.1055326858012611
65,0.0018771382430784,0.1058866042183083
66,0.0053493014253488,0.1062405226353555
67,0.0007613599226016,0.1072011583387693
68,-0.0006119506007493,0.1079595549467275
69,0.000774912142256,0.1083134733637747
70,0.0018199896867132,0.1084651526853663
71,0.0050689980813362,0.1087179515546858
72,0.0073823210167227,0.1087685113285496
73,0.0072174599216457,0.1091729895194607
74,0.0064279799075228,0.1097291470319634
75,0.0086640145662792,0.1104369838660578
76,0.0161080884857099,0.110790902283105
77,0.0079599629235872,0.1122065759512937
78,-0.0007438577970104,0.1135716898456186
79,0.0010267367778475,0.1136728093933463
80,-0.0033617294224475,0.1139761680365296
81,0.0037276677435988,0.1148862439660795
82,0.0033476156306169,0.115139042835399
