,residuals,b
0,-2.3594566875617676e-05,0.08
1,0.0007857921334162,0.0800505597738638
2,-0.0013173125779089,0.0802527988693194
3,-1.0019054133336702e-05,0.0803033586431833
4,-0.0003983643622795,0.0803539184170471
5,0.0002806410273835,0.0807583966079582
6,0.0020899208466987,0.080859516155686
7,-0.0023269792397881,0.0812134345727332
8,0.0022931249839998,0.0814156736681887
9,0.0086600005819166,0.0818201518590998
10,0.0075897561716459,0.0823763093716025
11,0.0035828425192487,0.0826291082409219
12,-0.0030558941224231,0.0835897439443357
13,-0.0036687327118455,0.0837919830397912
14,-0.0028165058334516,0.0838425428136551
15,-0.0061602505014353,0.0839942221352468
16,-0.0090913649697498,0.0844998198738856
17,-0.0076074675835762,0.0848537382909328
18,-0.0033685451426516,0.0853593360295716
19,-0.0013893281216759,0.0854604555772994
20,-0.002098474264608,0.0855110153511633
21,0.000869358652966,0.0858143739943466
22,0.000294428797355,0.0858649337682104
23,0.0002577133906439,0.0859154935420743
24,0.0002092908119606,0.0863199717329854
25,0.0018889867696837,0.086471651054577
26,0.0010848674098391,0.0865222108284409
27,0.0010230122458445,0.0866233303761687
28,-0.0003350618351773,0.0867244499238965
29,0.0006434649657999,0.0870783683409436
30,0.0004873863235459,0.0874828465318547
31,0.0006919689059026,0.0875839660795825
32,-0.0011877108626382,0.0876345258534464
33,-0.0017336878971542,0.0878367649489019
34,-0.0011131684891485,0.0878873247227658
35,0.003295703232221,0.088241243139813
36,0.0033804444555495,0.0882918029136768
37,0.0015746033380535,0.0884434822352685
38,0.0043418943202184,0.0885951615568601
39,0.0045705901020316,0.0887974006523157
40,0.0061528293715286,0.0888479604261796
41,0.0054745852599182,0.0890501995216351
42,0.006849328823054,0.0896569168080017
43,0.0072750009943745,0.0899097156773211
44,0.0114728225085652,0.0906175525114155
45,0.0070700567258595,0.0909209111545988
46,-0.0070393833492899,0.0927916227875625
47,-0.0048005533936322,0.093448899847793
48,-0.0045427029550177,0.0936005791693846
49,-0.0031876870991028,0.0939039378125679
50,-0.0043582229756046,0.0939544975864318
51,-0.004021200885665,0.0940556171341596
52,-0.00629790310963,0.0941567366818873
53,-0.0045041127087738,0.0943589757773429
54,-0.0042989703019243,0.0945612148727984
55,-0.0022251798652002,0.09471289419439
56,-0.003701341766637,0.0947634539682539
57,-0.0074148853857738,0.0949656930637095
58,-0.0061369188532376,0.0952690517068928
59,-0.0047275257148443,0.0953196114807566
60,-0.0044869216904029,0.0954712908023483
61,-0.004970673394361,0.0955218505762122
62,-0.0083535420645135,0.096027448314851
63,-0.0125113772766843,0.0963308069580343
64,-0.0118679829856039,0.0965330460534898
65,-0.0132031669633848,0.0966847253750815
66,-0.0053351165040785,0.0970386437921287
67,-0.0058957133070672,0.0971903231137203
68,-0.0077128562781182,0.0974936817569036
69,-0.004338968060621,0.0980498392694063
70,-0.0015906902311095,0.0982520783648619
71,0.001792507744484,0.0991115945205479
72,0.002416445247208,0.0992127140682757
73,0.0050785521886482,0.0992632738421396
74,0.005551714743169,0.0993643933898673
75,0.0053158511287452,0.0994655129375951
76,0.007261839838294,0.0996677520330506
77,0.0082106167826849,0.0997183118069145
78,0.0085090473651517,0.0997688715807784
79,0.0080953929605441,0.1002239095455533
80,0.0096364502838625,0.1008306268319199
81,0.011874994195992,0.1011339854751032
82,0.015421199977723,0.1012856647966949
83,0.0112338987735718,0.1019935016307893
84,0.0111916178031833,0.1022463005001087
85,0.0092847074688086,0.1026507786910197
86,0.007797812767791,0.1028530177864753
87,0.0061931144324488,0.102954137334203
88,0.0037286210616336,0.1031058166557947
89,0.0033203168454647,0.1031563764296586
90,0.0004273095454134,0.1033080557512502
91,0.00308662461881,0.1036114143944335
92,0.0015732087808509,0.1040664523592085
93,0.0035771071648642,0.1042181316808001
94,0.0039376653670162,0.1043192512285279
95,0.0012179423134631,0.1046226098717112
96,-0.002462376474566,0.1052293271580778
97,-0.0016018974350714,0.1053304467058056
98,-0.0078433230291493,0.105987723766036
99,-0.0099817926401357,0.1064933215046749
100,-0.0087411888890794,0.106897799695586
101,-0.0104691967517424,0.1072517181126331
102,-0.01004939037855,0.1073528376603609
103,-0.0112639019175533,0.1076561963035442
104,-0.010832967658054,0.1078078756251359
105,-0.0082249955603033,0.1082629135899108
106,-0.0080275286136514,0.1084651526853663
107,-0.0083528821686048,0.1087179515546858
108,-0.0071476244358642,0.1088696308762774
109,-0.0055451812444579,0.109021310197869
110,-0.0061513437479039,0.1094257883887801
111,-0.0030827463382933,0.1096785872580995
112,-0.00372600062237,0.1097291470319634
113,-0.0046481540668167,0.1098808263535551
114,-0.0018136112215126,0.1100830654490106
115,-0.0006976027017934,0.1101336252228745
