,residuals,b
0,0.000446724361643,0.08
1,0.0018589896338363,0.0802022390954555
2,0.00154861870583,0.0802527988693194
3,0.0006810618995649,0.0803033586431833
4,0.0019923357058977,0.0803539184170471
5,0.0010196115283244,0.080404478190911
6,-0.0044452894433152,0.081263994346597
7,-0.0022893804897182,0.0817695920852359
8,0.0015823451215242,0.082174070276147
9,0.0004862952837196,0.0824268691454664
10,-3.561076866342994e-05,0.0828819071102413
11,0.0001148787518781,0.0835391841704718
12,0.0006595297780824,0.0836403037181996
13,0.0002099578113291,0.0837414232659273
14,0.0019942388449815,0.0837919830397912
15,0.001936035343459,0.083893102587519
16,-0.0013864469901798,0.0841459014568384
17,-0.0035433533064587,0.0850559773863883
18,-0.0014486450451377,0.0853087762557077
19,-0.0025138256212552,0.0854098958034355
20,-0.0058947975661849,0.0862188521852576
21,-0.0054681706242558,0.0867750096977603
22,-0.0041512550310199,0.086926689019352
23,-0.0030933188598369,0.0872300476625353
24,-0.0031712752631822,0.0872806074363992
25,-0.0012081297135468,0.0873817269841269
26,0.0010811243709686,0.0879378844966297
27,0.0011417533825163,0.0879884442704935
28,0.001141336050062,0.0881401235920852
29,-0.0001685172516665,0.0884434822352685
30,0.0026758904992981,0.0888985202000434
31,0.0046921302199312,0.0893029983909545
32,0.0055831388980752,0.0900613949989128
33,0.0068543701075496,0.0901625145466405
34,0.0043234325895176,0.0903647536420961
35,0.003899587062818,0.0904153134159599
36,0.0040775743604368,0.0911231502500543
37,0.0027284331387561,0.0911737100239182
38,0.0005818178016264,0.0912242697977821
39,0.0024184376897696,0.091274829571646
40,0.0014504798119655,0.0913759491193737
41,0.002948377397314,0.0915781882148293
42,0.0018018312928085,0.091679307762557
43,0.0006949938704554,0.0917298675364209
44,0.0042009872672097,0.0923871445966514
45,0.0046677838154881,0.0924882641443792
46,0.0042156446407023,0.0928421825614264
47,0.0062692959596191,0.0929433021091541
48,0.0041278484067474,0.0931961009784735
49,-0.0016098799731426,0.0936511389432485
50,0.002008493163212,0.093853378038704
51,-0.0021858258311066,0.0944600953250706
52,-0.002205435755292,0.0945106550989345
53,-0.0026858767958569,0.0946623344205262
54,-0.0023022221982014,0.0950668126114372
55,-0.0049126600401609,0.0953701712546205
56,-0.0065669122870887,0.0955724103500761
57,-0.0120446842382457,0.0967352851489454
58,-0.0094575870671596,0.0968364046966731
59,-0.0093578348846763,0.0970386437921287
60,-0.009521417032776,0.0974936817569036
61,-0.0076739996719622,0.0975948013046314
62,-0.007594884111405,0.0976959208523592
63,-0.0022501643375559,0.0980498392694063
64,-0.0038828783626138,0.0982520783648619
65,-0.0038544466634444,0.0988082358773646
66,-0.0008197312422747,0.1002744693194172
67,-0.0002365270292689,0.100375588867145
68,0.002828656301001,0.1010834257012394
69,0.0027621164522295,0.1011845452489671
70,0.0049783100325286,0.1015890234398782
71,0.0079775897402302,0.101690142987606
72,0.0063836738111096,0.1021451809523809
73,0.0004225899675679,0.1030046971080669
74,8.703994632486278e-06,0.1033080557512502
75,0.0020838509928304,0.1034597350728419
76,0.0009445963971116,0.1039147730376168
77,0.0002094246339265,0.1039653328114807
78,0.0008177151402566,0.1041170121330724
79,0.0005240603026952,0.1041675719069362
80,-0.0003992315337552,0.1044709305501195
81,0.0045328698127881,0.1047742891933029
82,-0.0001244978871667,0.1054315662535333
83,-0.0024995086627195,0.1058866042183083
84,-0.0019622063922865,0.1061899628614916
85,-0.000624844729573,0.106442761730811
86,-0.0023552364334057,0.1066955606001304
87,-0.0034294027807133,0.106897799695586
88,-0.0015517076560269,0.107302277886497
89,0.0008887422476291,0.1074539572080887
90,0.0010267251262316,0.1075045169819526
91,-0.0024540121135258,0.1080101147205914
92,-0.0030331641280139,0.1080606744944553
93,-0.0067683084212395,0.108616832006958
94,-0.004536114773023,0.1088696308762774
95,-0.00508685770095,0.1091224297455968
96,-0.0113182464983833,0.1096785872580995
97,-0.0123277075691434,0.1097797068058273
98,-0.0111193838665992,0.1098302665796912
99,-0.0085877373084407,0.1101336252228745
100,-3.502182311621027e-05,0.1109931413785605
101,0.0016403428942386,0.1112459402478799
102,-0.000335360623902,0.1117515379865188
103,-3.561152409625734e-05,0.1119032173081104
104,-0.0013687092038279,0.1121054564035659
105,-0.0001816847118017,0.1124088150467493
106,0.0001632319569988,0.1125604943683409
107,0.0031776960573359,0.1140267278103935
108,0.0048512918864755,0.114228966905849
109,0.004174118685601,0.1152401623831267
110,0.0037089856196828,0.1153918417047184
111,0.0010421723107432,0.1156446405740378
112,-0.0008885080508083,0.1157457601217656
113,0.0058339877541009,0.116403037181996
114,0.0071079369654107,0.1166558360513154
115,0.0053770147947321,0.1167569555990432
116,0.0045515480187041,0.1173636728854098
117,0.0066779427355957,0.117717591302457
118,0.0048418678754079,0.1179198303979126
119,0.0022109743610156,0.1183748683626875
120,0.0013043557113067,0.1190827051967819
121,-0.0023779352825323,0.1194871833876929
122,-0.0006870798458832,0.119891661578604
123,-0.0039591999429046,0.12075117773429
124,-0.0051947357478026,0.1208017375081539
125,-0.0087025969475237,0.1216612536638399
126,-0.008298073293167,0.1227735686888454
127,-0.0060579498489251,0.122925248010437
128,-0.0016626462158807,0.1232791664274842
129,-0.0010511731857476,0.123380285975212
130,-0.0010226566958352,0.1234814055229397
131,-0.0004050529464801,0.1250487585127201
132,0.0001780030498105,0.125099318286584
133,0.0007705838370415,0.1253015573820395
134,0.003627833741424,0.1260093942161339
135,0.0051255498789398,0.1261610735377256
136,0.0063853344165749,0.126413872407045
137,0.0044669314649706,0.126818350597956
138,0.0027041491600728,0.1269700299195477
139,0.0023616764506678,0.1271217092411393
140,0.0009495318126417,0.127273388562731
141,0.0009435064283264,0.1273745081104587
142,0.0016272431788149,0.1276273069797782
143,0.0008866168170206,0.1276778667536421
144,-0.0001483268740185,0.127728426527506
145,-0.0011056216969107,0.1279812253968253
146,-0.0041008674363371,0.1287396220047836
147,0.0007861868488626,0.1291441001956947
148,0.0026118669509468,0.1292452197434224
149,0.0035380246366666,0.1293463392911502
150,0.0032041681309795,0.1300036163513807
151,0.0020251281497059,0.1301552956729723
152,0.0022322406131669,0.1304080945422918
153,-0.0040325449205902,0.1311159313763861
154,-0.0039569485366343,0.1314698497934333
155,-0.002591037586196,0.1318237682104805
156,-0.0022953616552824,0.1319248877582083
157,6.094479133611497e-05,0.1320765670797999
158,0.0012857795792438,0.1323799257229832
159,0.0020837400901217,0.1325821648184388
160,0.0017384639466841,0.1326832843661665
161,0.0014577683069924,0.1327338441400304
162,0.0020433746328036,0.1329866430093498
163,0.0014050745922969,0.1330372027832137
164,0.003666566505686,0.1330877625570776
165,0.0048032417277799,0.1331888821048054
166,0.0047372574816598,0.1336439200695803
167,0.0066041893315753,0.1336944798434442
168,0.0062155159437315,0.1338967189388997
169,0.0019935510061653,0.1346045557729941
170,0.0010446969938515,0.1347562350945857
171,0.0016010437407752,0.1348067948684496
172,0.0008326800283885,0.1350090339639051
173,-1.4367179761110016e-05,0.135059593737769
174,0.0037544604503875,0.1351607132854968
175,0.0054706396064936,0.1352112730593607
176,0.0062661707829886,0.1352618328332246
177,0.0083357349131143,0.1354640719286801
178,0.006451062582763,0.1357674305718634
179,0.0038150179937569,0.1360202294411828
180,0.0023932735654877,0.1362730283105022
181,-0.0001546945794088,0.13637414785823
182,0.0015683595193922,0.136829185823005
183,0.0006482191113584,0.1369303053707327
184,0.0002922271543769,0.1370314249184605
185,0.0010412133116997,0.1370819846923244
186,-0.0043443013991765,0.1380426203957382
187,-0.0052373598537144,0.1382448594911937
188,-0.004450787775248,0.1390032560991519
189,-0.0049920310115202,0.1390538158730158
190,-0.0018728479050377,0.1391549354207436
191,-0.0007000521565827,0.1393571745161991
192,0.0003093220560835,0.1395088538377908
193,-0.0009220940394645,0.1406211688627962
194,0.0019555301401952,0.1407728481843879
195,-0.002836336922162,0.1410762068275712
196,-0.0028238996524837,0.1412278861491628
197,-0.0049635399048976,0.14158180456621
198,-0.003300476690593,0.1422896414003044
199,-0.0011451529568891,0.1426941195912154
200,-0.0122800120535478,0.1438064346162209
201,-0.0140194958346143,0.1441097932594042
202,-0.0132632741781689,0.1447165105457708
203,-0.0128195928799371,0.1447670703196347
204,-0.0117594672079213,0.1448681898673624
205,-0.0095022992652274,0.1449187496412263
206,-0.0082324014533177,0.1450198691889541
207,-0.00695271489519,0.145070428962818
208,-0.0026805910761282,0.1453232278321374
209,0.0008514557303238,0.1456265864753207
210,0.005309272233814,0.145929945118504
211,0.0077566747479109,0.1462333037616873
212,0.0016206715121281,0.1471939394651011
213,0.0030657967673134,0.147244499238965
214,0.0022840125915546,0.1473456187866927
215,-0.0015513384173452,0.1483568142639704
216,-0.0018091918982551,0.1484579338116982
217,0.0030345844213114,0.1491152108719286
218,0.0003863070149607,0.1492163304196564
219,0.0007150892632945,0.1492668901935203
220,-0.0003342944352111,0.1495196890628397
221,-0.0043222009256945,0.1497724879321591
222,-0.0079110851306999,0.1500758465753424
223,-0.0115565009484766,0.1502275258969341
224,-0.0086303078646804,0.150682563861709
225,-0.0069545341865314,0.1514409604696673
226,-0.0079068301444633,0.1521993570776255
227,-0.0106541283680026,0.1539183893889976
228,-0.0071952944734523,0.1544239871276364
229,-0.007933451948267,0.155485742378778
230,-0.0036390674273133,0.1556879814742335
231,-0.0052298641206663,0.155890220569689
232,-0.0085061186707778,0.1569519758208306
233,-0.0046369643394661,0.15720477469015
234,0.0048123068283583,0.1582159701674277
235,0.0041465452000801,0.1582665299412916
236,0.0067646849749832,0.1585698885844748
237,0.0061453823756146,0.1588226874537943
238,0.0074033525568766,0.1590249265492498
239,0.007925233727826,0.1590754863231137
240,0.0043200024237407,0.1596316438356164
241,0.0032921806883812,0.1601372415742552
242,0.0036885345264873,0.1605922795390302
243,0.005886086831863,0.1606933990867579
244,0.0055094148573586,0.1607439588606218
245,0.0068961004806296,0.1617045945640356
246,0.0063593855536286,0.1620079532072189
247,0.0079215487151409,0.1620585129810828
248,0.0072652883203601,0.1627663498151771
249,0.0071360936393889,0.1631202682322243
250,0.0065125946889825,0.1632213877799521
251,0.0041241159767736,0.1635247464231354
252,0.0029785753341416,0.1638786648401826
253,0.0016818218240735,0.1642325832572298
254,0.0031723565034043,0.1646876212220047
255,-0.0008998597503556,0.1650920994129158
256,0.0004236411439144,0.1652943385083713
257,-0.002545989803354,0.1656482569254185
258,-0.001843800271053,0.1656988166992824
259,-0.0070592309897477,0.1665583328549684
260,-0.0086781952561619,0.1667605719504239
261,-0.007379478735197,0.1668111317242878
262,-0.0065493085715059,0.1668616914981517
263,-0.0035455846857008,0.1675695283322461
264,-0.0050175000774522,0.1678223272015655
265,-0.0031946384346681,0.1678728869754294
266,-0.0046526902356099,0.1682268053924766
267,-0.0045143103702347,0.1682773651663405
268,-0.0012554615512913,0.168479604261796
269,0.001767786908018,0.1691368813220265
270,0.0043481672039125,0.1691874410958904
271,0.0046424084243712,0.1696424790606653
272,0.0074677597420464,0.1697435986083931
273,0.0061933262808061,0.1699458377038486
274,0.0055348968000747,0.1701480767993042
275,0.0010544158571341,0.1706031147640791
276,0.0015739987548682,0.1707547940856708
277,0.0027102519011469,0.1709064734072624
278,0.000149614474833,0.1712603918243096
279,0.0017831248018681,0.1718671091106762
280,0.0037145997568631,0.1719176688845401
281,0.0004127314175266,0.1730299839095455
282,0.0021321149119144,0.1733839023265927
283,0.0017932108414653,0.1735861414220482
284,0.0002978506875663,0.1743950978038703
285,0.000334088608103,0.1744456575777342
286,0.0005758152661425,0.1744962173515981
287,0.0037768136056364,0.1749006955425092
288,0.0062535581043462,0.175406293281148
289,0.0052248179304973,0.1755579726027397
290,0.0058322786023589,0.1757602116981952
291,0.0065095841738994,0.1758107714720591
292,-0.0094622890273909,0.1768219669493368
293,-0.0047439999144293,0.1771758853663839
294,-0.0021067958164769,0.1773275646879756
295,-0.0001484426537069,0.1775298037834311
296,-0.0038052358537832,0.1784398797129811
297,-0.0037001947439863,0.1786926785823004
298,-0.0076763586699278,0.1791477165470754
299,-0.006534757346609,0.1791982763209393
300,-0.0058693145745801,0.1792488360948032
301,-0.0048640563178244,0.179299395868667
302,-0.0041286064997039,0.1794005154163948
303,-0.0006188949584615,0.1800072327027614
304,-0.0012386795722274,0.1800577924766253
305,-0.0061887791308967,0.1807150695368558
306,-0.004076173424268,0.1809678684061752
307,-0.0077246928779165,0.1815745856925418
308,-0.0027327893559776,0.1825352213959556
309,-0.0006693583049639,0.1826869007175472
310,0.0003664574962555,0.1827374604914111
311,0.0022765857059342,0.1830408191345944
312,0.0039539135046252,0.1831419386823222
313,0.0041417930666165,0.18324305823005
314,0.0015917397671743,0.1837486559686888
315,0.0030494356052052,0.1839508950641443
316,0.0014726313080868,0.1841531341595998
317,-0.0004179245071301,0.1844059330289193
318,0.0022369346398594,0.1845576123505109
319,-0.0014131216407472,0.1850632100891498
320,-0.001357064943652,0.1851137698630137
321,-0.0038698204448948,0.1853160089584692
322,0.0007318607627959,0.1859732860186997
