,residuals,b
0,3.8588501199865455e-05,0.08
1,0.0008728800420342,0.0802022390954555
2,0.001129067598213,0.0802527988693194
3,0.0008809274779354,0.0803033586431833
4,0.0013121525185214,0.0806572770602304
5,0.0042819127825549,0.0809606357034137
6,0.0028159609637116,0.0810617552511415
7,0.000717077651575,0.0816179127636442
8,0.002204696604302,0.0817695920852359
9,0.0031645166019362,0.0818201518590998
10,0.0022416546784701,0.0819718311806914
11,0.002983021309751,0.0820223909545553
12,0.003136310224645,0.0822246300500108
13,0.0041532171128358,0.0828313473363774
14,0.0053500434850619,0.0828819071102413
15,0.0004843660007746,0.0832863853011524
16,-0.0003925612844697,0.083438064622744
17,-0.0017405527540658,0.0834886243966079
18,-0.0020130986823886,0.0836403037181996
19,-0.0091153434350685,0.0841459014568384
20,-0.0081643084874506,0.0844998198738856
21,-0.0087874824951795,0.0845503796477495
22,-0.0095334439726161,0.0846009394216134
23,-0.0058635527543312,0.0851065371602522
24,-0.0049307743253529,0.08520765670798
25,-0.0068920952305009,0.0855615751250271
26,-0.0059128058933434,0.0859154935420743
27,-0.0016130543029075,0.0862694119591215
28,-0.001953428164673,0.0863705315068493
29,-0.0017257103859779,0.086471651054577
30,-0.0012409860407072,0.0866233303761687
31,0.005623367059907,0.0874322867579908
32,0.0053297240368443,0.0879378844966297
33,0.0025697801537544,0.0883423626875407
34,0.0044262645537261,0.0898085961295933
35,0.0043982280428566,0.0901119547727767
36,0.0033423499701188,0.0901625145466405
37,0.0018603582054118,0.0904153134159599
38,0.0029433205225478,0.0904658731898238
39,0.0041112349172441,0.0911231502500543
40,0.0032060317697277,0.0913759491193737
41,-0.0012275016520285,0.0917804273102848
42,-0.0025940617119213,0.0918309870841487
43,-0.0042899529227951,0.0919321066318765
44,-0.0053276711100032,0.0919826664057403
45,-0.0105615761108586,0.0921849055011959
46,-0.0096688043265983,0.0922860250489236
47,-0.0089794693642529,0.0925893836921069
48,-0.0101535277181452,0.0927916227875625
49,-0.008564597225675,0.0928927423352902
50,-0.0061426063316639,0.092993861883018
51,-0.0051088710653857,0.0930444216568819
52,-0.0063306332662835,0.0932972205262013
53,-0.0022278238812778,0.0936511389432485
54,-0.00151282826494,0.0937016987171124
55,0.0007236796063438,0.0937522584909762
56,0.0053333251070106,0.0946623344205262
57,0.0046132775689767,0.0950162528375733
58,0.0050077599118587,0.0951173723853011
59,0.0044097912660776,0.095167932159165
60,0.0034015142796052,0.0956229701239399
61,-0.0001257935414663,0.0961285678625788
62,-0.0010035532617294,0.0962802471841704
63,-0.0030802711652356,0.0965330460534898
64,-0.0017989247119991,0.0971903231137203
65,-0.0007834076734992,0.0974431219830397
66,-0.000606175311455,0.0974936817569036
67,5.39500207309418e-05,0.0975442415307675
68,-0.001656149669983,0.0989093554250924
69,-0.0020797330487647,0.0989599151989562
70,-0.0019230197288424,0.0990104749728201
71,-0.0038607551132958,0.0991621542944118
72,-0.0038690024797681,0.099516072711459
73,-0.0022384271521461,0.0998699911285062
74,-0.000794193918008,0.0999711106762339
75,-0.0015950965711929,0.100375588867145
76,-0.000124848702372,0.1004261486410089
77,0.0015901692034544,0.1005778279626005
78,0.0047354383818707,0.1010328659273755
79,0.0062826229283203,0.1011845452489671
80,0.0063018642633795,0.1013362245705588
81,0.006421090297112,0.1015890234398782
82,0.0071476800891383,0.1018418223091976
83,0.0085464299769545,0.1018923820830615
84,0.0097904246590684,0.1022968602739726
85,0.0101417533150294,0.1024485395955642
86,0.0093983475092239,0.1024990993694281
87,0.0087173616962105,0.1028530177864753
88,0.0109236307753968,0.102954137334203
89,0.0109053654646757,0.1030046971080669
90,0.0093793664748293,0.1030552568819308
91,0.0035000545934127,0.1032069362035225
92,0.002599637012559,0.103409175298978
93,0.0006166129866587,0.1035102948467058
94,0.0010196607039428,0.1035608546205696
95,0.0018543041065453,0.1038136534898891
96,0.0024474107205348,0.1038642132637529
97,0.0045677401729798,0.1040158925853446
98,0.0052399066981415,0.1041675719069362
99,0.0075889617689767,0.1048248489671667
100,0.0012416244891088,0.1053304467058056
101,-9.715610387983632e-05,0.1054821260273972
102,0.0007282738820785,0.1056338053489889
103,5.396965017268052e-05,0.1057349248967166
104,0.0021302046103521,0.1058360444444444
105,0.0030743831689005,0.1059371639921722
106,0.0009126596357788,0.1064933215046749
107,0.0026531698644032,0.1065438812785388
108,0.0048652754131865,0.1066450008262665
109,0.0046977762693013,0.1068472399217221
110,0.0042773631231624,0.1071000387910415
111,0.0041527041835253,0.1077067560774081
112,0.0020648625026132,0.1081112342683192
113,0.0029965292024791,0.1083640331376386
114,0.0014591126502143,0.1085157124592302
115,0.0003916737870972,0.1085662722330941
116,-0.0015201409439906,0.1087179515546858
117,-0.0018110732307349,0.1089201906501413
118,-0.003835185017842,0.1092235492933246
119,-0.0026696084923009,0.109931386127419
120,-0.0026933385562606,0.1099819459012828
121,-0.0031696123073199,0.1100325056751467
122,-0.0018902006146189,0.1104369838660578
123,-0.0030190929056246,0.1106897827353772
124,-0.0022913043477682,0.1110942609262883
125,-0.0005777845099159,0.1114481793433355
126,-0.0025125106629849,0.111650418438791
127,-0.0050702593803524,0.1122065759512937
128,-0.0112887913561886,0.1127121736899325
129,-0.0104092842352999,0.1127627334637964
130,-0.0087470149828262,0.1131672116547075
131,-0.0067846091220608,0.1134200105240269
132,-0.0054732050455417,0.1135211300717547
133,-0.0066410327283557,0.1138750484888019
134,-0.0074055972884901,0.1139761680365296
135,-0.0048547873324931,0.1141278473581213
136,-0.0043257056517415,0.1141784071319852
137,-0.0021349395692231,0.1147345646444879
138,-0.0060305365978551,0.1157963198956294
139,-0.0066032207296425,0.1158468796694933
140,-0.0042884816545676,0.1161502383126766
141,-0.0009792627685554,0.1163524774081322
142,-0.0004339622711054,0.1166558360513154
