,residuals,b
0,-0.004509778186637,0.08
1,-0.0035848076384193,0.0802527988693194
2,-0.0024790882554943,0.0808089563818221
3,-0.0030996050086441,0.0811123150250054
4,-0.0028300939062605,0.0812134345727332
5,-0.0009707833059787,0.0813145541204609
6,0.0014704325439912,0.0814662334420526
7,0.0016372228928163,0.0816179127636442
8,0.0016884044734427,0.0820223909545553
9,0.003211128370225,0.0822751898238747
10,0.0037633365868743,0.0824774289193302
11,0.0036844633722682,0.0827807875625135
12,-0.0008487675647379,0.0832358255272885
13,2.876797460371616e-05,0.0836908634920634
14,-0.0059018044622933,0.0843481405522939
15,-0.0023185638148921,0.084752618743205
16,0.0017582953885709,0.0851065371602522
17,-0.0001860969448123,0.08520765670798
18,0.0038027248590278,0.086067172863666
19,0.0066175882918017,0.0865222108284409
20,0.003882924352385,0.086926689019352
21,0.0054806858185086,0.0869772487932159
22,0.0050980075014471,0.0872806074363992
23,0.0045245038883446,0.0873817269841269
24,0.0045776496547318,0.0876345258534464
25,0.0021319789606948,0.0876850856273102
26,-0.0019215998530534,0.0883423626875407
27,0.0004061465748856,0.0898085961295933
28,-0.0019556973725504,0.0903141938682322
29,-0.0012759347812636,0.0905164329636877
30,-0.002613174457786,0.0906175525114155
31,0.0002218461480197,0.0909209111545988
32,-0.0073351922439676,0.0914265088932376
33,-0.0070485410479108,0.0915276284409654
34,-0.0063379011168567,0.0918309870841487
35,-0.0046664025501225,0.0920332261796042
36,-0.0051343567035545,0.092134345727332
37,-0.004594284224029,0.0925388239182431
38,-0.0033961002137534,0.0925893836921069
39,-0.0005392308639977,0.0927410630136986
40,-0.0013341572032975,0.0933983400739291
41,-0.0006228420118,0.0935500193955207
42,-0.0011446961841065,0.0936511389432485
43,-0.0043150450818467,0.0939544975864318
44,-0.0030790739821802,0.0940050573602957
45,-0.0011353638442138,0.0942578562296151
46,0.0002837688990656,0.0943589757773429
47,-0.0013523115546881,0.0956229701239399
48,-0.000509951964844,0.0959768885409871
49,0.0022571354113122,0.0962802471841704
50,0.0045124902997999,0.0963813667318982
51,0.0030068398677742,0.096482486279626
52,0.0002563375328361,0.0967352851489454
53,-0.0005248752951084,0.0968364046966731
54,-0.0003683485927209,0.0970892035659926
55,-0.0002532718538874,0.0971903231137203
56,-0.0058264848182371,0.0977970404000869
57,-0.0071190270044838,0.0978476001739508
58,-0.0078228638131855,0.0981509588171341
59,-0.0085274702402239,0.0982520783648619
60,-0.0117063887230731,0.0985554370080452
61,-0.0109064761071533,0.0986565565557729
62,-0.006995135395697,0.0992632738421396
63,-0.0050228955464297,0.0995666324853229
64,-0.0023846753195616,0.0996677520330506
65,-0.0016644377758872,0.0997183118069145
66,-0.0012647146589295,0.1001733497716895
67,0.0006166057343907,0.1012856647966949
68,0.0032666281605858,0.1020440614046531
69,0.0039824427611955,0.102094621178517
70,0.0094509501944649,0.1026002189171559
71,0.0104332300585645,0.1026507786910197
72,0.0062943274339293,0.1029035775603392
73,0.0065006898359954,0.1031058166557947
74,0.0073772308623727,0.1033080557512502
75,0.0079824159032265,0.103409175298978
76,0.0056343388818724,0.1039147730376168
77,0.0042766892320842,0.1039653328114807
78,0.0026136966334107,0.1045214903239834
79,0.0020700747306832,0.104723729419439
80,0.0018085268504176,0.1047742891933029
81,-0.0009882702463336,0.1049259685148945
82,-0.001017498213118,0.1052798869319417
83,-0.000871530958054,0.1053304467058056
84,0.0004556640758647,0.1062405226353555
85,-0.0007649690398389,0.1069483594694498
86,0.00438900201567,0.1075045169819526
87,0.0037255849185006,0.1077067560774081
88,-0.001681487279513,0.1079595549467275
89,0.0005138871789758,0.1082629135899108
90,-2.5570111760186972e-05,0.1087179515546858
91,0.0011039615898854,0.1091729895194607
92,0.0004500907028123,0.1092235492933246
93,0.0006918001304807,0.1104369838660578
94,0.0010914282413206,0.1108414620569689
95,0.0025267030334059,0.1112459402478799
96,-0.0003668284073082,0.1117515379865188
97,0.0005936318518103,0.1119537770819743
98,0.0025441203357928,0.1123076954990215
99,0.0001409564056327,0.1126616139160687
100,-0.0019149960728211,0.1130660921069797
101,-0.0036905518917614,0.1135211300717547
102,-0.0016908652402616,0.1137739289410741
103,-0.0040256252293621,0.1150884830615351
104,-0.0051016245216203,0.1151896026092628
105,-0.0040228684415759,0.1152401623831267
106,-0.0045786608793947,0.1155940808001739
107,-0.0062617121481384,0.1157963198956294
108,-0.0032814949921011,0.1158974394433572
109,-0.0027863049618044,0.115998558991085
110,-0.0011243889522772,0.1162007980865405
111,0.0001462384802406,0.1163019176342683
112,0.001924345923417,0.1170603142422265
113,0.0008951054858549,0.1172625533376821
114,0.0018820946826942,0.1173131131115459
115,0.0015219308584915,0.1173636728854098
116,0.0029161587622276,0.1177681510763209
117,0.0013377394137371,0.1182231890410958
118,0.0040190647947931,0.1183243085888236
119,0.0034412866186817,0.1184254281365514
120,0.0040335342297229,0.1185265476842791
121,0.0051536187279505,0.118577107458143
122,0.0049922792928546,0.1186782270058708
123,0.0041649160878868,0.1194871833876929
124,0.0015624176290375,0.1201950202217873
125,-0.0023100595477018,0.12075117773429
126,-0.0030660862702102,0.1209028570558817
127,-0.0011958316382699,0.121206215699065
128,-0.0012915283937282,0.1214084547945205
129,0.0007424534717481,0.1214590145683844
130,0.0026287573902361,0.1215095743422483
131,0.0069778648823113,0.1224196502717982
132,0.0049617516516397,0.1228241284627092
133,0.0044768774371235,0.1232286066536203
134,0.0013873888560789,0.1235319652968036
135,0.0040176467172861,0.1237342043922591
136,0.0016959125713756,0.1240375630354424
137,0.0024909972615562,0.1245937205479452
138,0.0011376924373556,0.1248970791911285
139,-0.0019394502172562,0.1250487585127201
140,-0.0048798268578564,0.125554356251359
141,-0.0031230648968739,0.1256049160252228
142,-0.003890305123677,0.1258071551206784
143,-0.003817914955406,0.1261105137638617
144,-0.0058265934303317,0.1263127528593172
145,-0.004650404054676,0.1263633126331811
146,-0.0052343459785946,0.1265149919547727
147,-0.0096171932987969,0.1273745081104587
148,-0.0094232626388887,0.1274250678843226
149,-0.009912608769114,0.1274756276581865
150,-0.0086229604814549,0.1275261874320504
151,-0.0062470340411513,0.127728426527506
152,-0.0069595556961445,0.1277789863013698
153,-0.002441040206099,0.1284362633616003
154,-0.0041852649005182,0.1286385024570558
155,-0.0047994670610517,0.1289418611002391
156,-0.0010333143443364,0.1292452197434224
157,0.0008662529696383,0.129447458838878
158,5.623736573412419e-05,0.1294980186127419
159,0.0003183188815678,0.1298013772559252
160,-4.8827312671639866e-05,0.1299024968036529
161,-0.0029117255132042,0.1301047358991084
162,-0.0023014877800894,0.1301552956729723
163,-0.0062815110413836,0.1305092140900195
164,-0.0012760755657423,0.1314698497934333
165,0.0007969546397387,0.1317732084366166
166,0.0012719038652171,0.1318743279843444
167,0.0012738778608653,0.1319248877582083
168,0.0038693480266706,0.1319754475320722
169,0.0010440244993119,0.1334922407479886
170,0.0047585249521646,0.1338461591650358
171,0.0036747608166532,0.1343011971298108
172,0.0011046771049375,0.1345539959991302
173,0.0002196084264203,0.1355651914764079
174,0.0001865392284459,0.1356663110241356
175,0.0005463568835539,0.1359696696673189
176,0.0013548931692841,0.13637414785823
177,0.0034935201161179,0.1370314249184605
178,0.0058590691275773,0.1376381422048271
179,0.0072519254976175,0.1380931801696021
180,0.0086845700242603,0.1383965388127853
181,0.0062977597185392,0.1386493376821048
182,0.0008976190889089,0.1393066147423352
183,0.0029242733262286,0.1396605331593824
184,0.0025081353276172,0.1402166906718852
185,0.0038704196882483,0.1406211688627962
186,0.0048825683102603,0.1406717286366601
187,0.0046195565891146,0.1408234079582518
188,0.0052564158918542,0.1408739677321156
189,0.004652470770326,0.1409750872798434
190,0.0026602411765987,0.1412784459230267
191,0.0001445300290748,0.1417334838878017
192,0.0006877417047203,0.1418346034355294
193,-0.0048776678261688,0.142441320721896
194,-0.006650654633128,0.1426435598173516
195,-0.0064563223768762,0.1431997173298543
196,-0.0073553872656549,0.1434525161991737
197,-0.0066393518905024,0.1436041955207653
198,-0.0034455821917069,0.1442614725809958
199,-0.0022158805155877,0.1445648312241791
200,-0.001471539557645,0.144615390998043
201,-0.0006121447371892,0.1451715485105457
202,-0.0018292056075751,0.1452221082844096
203,-0.0001219351154961,0.1453232278321374
204,0.0024771824194436,0.1456265864753207
205,0.0049163805258445,0.1457277060230484
206,0.0059236023891718,0.1458288255707762
207,0.0040697279638214,0.1460310646662317
208,0.0044422124295295,0.1460816244400956
209,0.0009904899210152,0.147244499238965
210,0.0013735926954687,0.1475984176560121
211,0.0052254665492449,0.1483062544901065
212,-0.0004047491496136,0.1492668901935203
213,0.0039932912261866,0.1495196890628397
214,0.0071858023957059,0.1498736074798869
215,0.007792422963298,0.1499241672537508
216,0.0093011769134998,0.1502780856707979
217,0.0058011018038084,0.1510364822787562
218,0.002383754988907,0.1513398409219395
219,0.0033290585608833,0.1514409604696673
220,-0.0017378797167612,0.152401596173081
221,-0.0035871689490525,0.1530588732333115
222,-0.0073553069271953,0.1532611123287671
223,-0.0081877974596688,0.1549295848662752
224,-0.0053826204961039,0.1561430194390084
225,-0.0082251648760772,0.156345258534464
226,-0.0098520292925543,0.156749736725375
227,-0.0024820828988058,0.1573058942378777
228,-0.0021981208773332,0.1575586931071972
229,-0.0021407663195914,0.1577609322026527
230,0.0002106163090178,0.1580137310719721
231,-0.0004820910573325,0.1581654103935638
232,-0.0026003609015406,0.1585698885844748
233,-0.0049336859708493,0.1589743667753859
234,-0.0050679731771741,0.1591766058708414
235,-0.0035296651721627,0.1592271656447053
236,-0.0034538796676378,0.1592777254185692
237,-0.0050913456748311,0.1595810840617525
238,-0.0022761513991119,0.159783323157208
239,-0.0003573023570238,0.1599350024787997
240,-0.0015057042723134,0.1599855622526636
241,-0.00110754133869,0.1601372415742552
242,-3.499364398584781e-05,0.1605417197651663
243,-0.0014101769290695,0.1608450784083496
244,-0.0017705905514564,0.1616540347901717
245,-0.0051482327887606,0.1619068336594911
246,-0.0032510976682025,0.1624629911719939
247,-0.0013848031362444,0.1626146704935855
248,-0.0007854692256599,0.1629180291367688
249,0.0021770525395428,0.1632213877799521
250,0.0005377029894693,0.1633225073276799
251,0.0004272040337823,0.1640303441617742
252,0.0020256941157499,0.1644348223526853
253,0.000540232527607,0.1648393005435964
254,5.967292861952522e-06,0.1649404200913242
255,0.0016830231650043,0.1655471373776907
256,0.0020219926153638,0.1657999362470102
257,0.0018533683834668,0.1658504960208741
258,-0.0006060303059993,0.1660021753424657
259,0.0006216026380826,0.1660527351163296
260,0.0007197058664756,0.1662044144379212
261,0.0031600364923041,0.166305533985649
262,0.0044403285822787,0.1665077730811046
263,0.0067144587588766,0.1665583328549684
264,0.0067669692446701,0.1666594524026962
265,0.0089328555536044,0.1675189685583822
266,0.0107581993445147,0.1675695283322461
267,0.0125732394014494,0.1676706478799738
268,0.0149234161397249,0.1677717674277016
269,0.0123626352311123,0.1685301640356599
270,0.0066756756087551,0.1690863215481626
271,0.0060725256571784,0.1692380008697542
272,0.0061357361252407,0.1693896801913459
273,0.0016485162559918,0.1696424790606653
274,0.0012678885895298,0.1696930388345292
275,-0.0037758481916735,0.1703503158947597
276,-0.0032123827984162,0.1716143102413568
277,-0.0018851227270116,0.1716648700152206
278,-0.0035691164979519,0.1718165493368123
279,-0.0040450272829807,0.171968228658404
280,-0.0075165451066085,0.1725243861709067
281,-0.007427053469856,0.1727771850402261
282,-0.0064598959072847,0.1728783045879539
283,-0.0051065867166015,0.173232223005001
284,-0.0047589189682339,0.1733839023265927
285,-0.0046249877521835,0.1735861414220482
286,-0.0017785019013968,0.173687260969776
287,-0.0021131179242291,0.1737378207436399
288,-0.0041799102915174,0.174546777125462
289,-0.0033993056239488,0.1748501357686453
290,-0.0059726357508917,0.1756590921504675
291,-0.0121684146169955,0.1759624507936507
292,-0.0074314308030077,0.1765691680800173
293,-0.0084460234684662,0.1769230864970645
294,-0.0070378289390408,0.1770747658186562
295,-0.0063706808901603,0.1771758853663839
296,-0.0056359640488276,0.177580363557295
297,-0.0014285925023407,0.1777826026527506
298,2.6888946781267187e-05,0.1779342819743422
299,-0.0014095629264357,0.1792488360948032
300,0.0003977361487713,0.1794005154163948
301,0.0021259973960675,0.1794510751902587
302,0.000105741573479,0.1798555533811698
303,0.0011325753805824,0.1799566729288975
304,-0.0002210723329515,0.1806645097629919
305,0.0023088712773113,0.181473466144814
306,0.0060782195418045,0.1816757052402696
307,0.0070788516790796,0.1820296236573167
308,0.0025719636677465,0.182788020265275
309,0.0029369180365024,0.1828891398130028
310,0.0011645832264702,0.1829902593607305
311,0.0028077488195528,0.18324305823005
312,0.003185663335898,0.1832936180039138
313,0.0005079396805485,0.183647536420961
314,0.0003047935178168,0.1839003352902805
315,0.0020316729663326,0.1839508950641443
316,0.0002722117972039,0.1843048134811915
317,-0.0022878312538635,0.1845576123505109
318,-0.0025614793099757,0.1848609709936942
319,0.0049202812921608,0.1859732860186997
320,0.000918677821218,0.1861755251141552
321,0.0036658359052782,0.1862260848880191
322,-0.0008887849168578,0.1870350412698412
323,-0.0022950047930679,0.1871867205914329
324,-0.0031259697166381,0.1872372803652968
325,-0.0017739507733125,0.1873383999130245
326,-0.0043565225940936,0.1876923183300717
327,-0.0025611196909309,0.1879451171993911
