,residuals,b
0,0.0062062411984612,0.08
1,0.0043548935202334,0.0801011195477277
2,0.001554587499392,0.0807078368340943
3,0.0016337345392294,0.0807583966079582
4,0.0032055623847205,0.0810617552511415
5,0.0041037801200154,0.0811628747988693
6,0.0032011621152865,0.081263994346597
7,0.0076166338019498,0.0820223909545553
8,0.0081201967212586,0.0827302277886497
9,0.0059173426849489,0.0831852657534246
10,0.0043638774640486,0.0832358255272885
11,0.0047379405567971,0.0832863853011524
12,0.0004350609364521,0.0839942221352468
13,-0.0022888152537279,0.0840953416829745
14,-0.0009378132192027,0.0842975807784301
15,6.77700628683997e-05,0.0844492601000217
16,-0.0030963919113223,0.0848031785170689
17,-0.0003510112452115,0.0849042980647967
18,-0.0021728019918906,0.0850054176125244
19,-0.0015203001046629,0.0853087762557077
20,-0.001020696650591,0.0855110153511633
21,-0.0036086149105057,0.0857132544466188
22,-0.005301377154056,0.0866233303761687
23,-0.0038928405930628,0.0868255694716242
24,-0.0051678271410873,0.0874322867579908
25,-0.0060373993497938,0.0876345258534464
26,-0.0062234343737145,0.0880390040443574
27,-0.007588075249667,0.0881401235920852
28,-0.0092352302761846,0.0883423626875407
29,-0.0118427398407112,0.088645721330724
30,-0.0076315079165807,0.0891513190693629
31,-0.0085279992940763,0.0892524386170906
32,-0.0054215756009015,0.0894041179386823
33,-0.0047884779968995,0.0896569168080017
34,-0.0038036833167885,0.0897074765818656
35,-0.0028932963752542,0.089960275451185
36,-0.0055640510934358,0.0903647536420961
37,-0.0058474438425721,0.0905164329636877
38,-0.005758092047246,0.0906175525114155
39,-0.0014028340023378,0.0909714709284627
40,-0.0016211136588574,0.0911737100239182
41,0.000183497515845,0.091274829571646
42,-0.0009849648537417,0.0913759491193737
43,-7.070799526454064e-05,0.0914770686671015
44,-2.70966097372094e-05,0.0917298675364209
45,0.0044717545267725,0.0920332261796042
46,0.0061890578834213,0.0924377043705153
47,0.0059490321007985,0.0930949814307458
48,-0.001687341513617,0.0934994596216568
49,0.0048517155247113,0.0940050573602957
50,-0.0012232873854784,0.0945106550989345
51,-0.0025688090801118,0.0948645735159817
52,-0.0018125761793283,0.095167932159165
53,0.000208127307044,0.0952690517068928
54,-0.0023936405142083,0.0956735298978038
55,-0.0019276557618831,0.0959768885409871
56,-0.0014240010523112,0.0961791276364427
57,-0.0005876117447854,0.0965836058273537
58,0.000182088869973,0.0968364046966731
59,-5.156196616118436e-05,0.096886964470537
60,-0.0007303070306741,0.0970386437921287
61,-0.0026709639986991,0.0971903231137203
62,-5.666786512481536e-05,0.097342002435312
63,0.0004858050753688,0.0977970404000869
64,0.0012197447599152,0.0979992794955425
65,0.0012019130326106,0.0982520783648619
66,0.0006323899267411,0.0983531979125896
67,-0.0030348956658236,0.0985554370080452
68,-1.48830561478297e-05,0.0989093554250924
69,0.0024479206859222,0.0991621542944118
70,-0.0022402475672536,0.0996677520330506
71,0.002572447371569,0.1002239095455533
72,0.0047051036656813,0.1004767084148728
73,0.0038877284988535,0.1005778279626005
74,0.0034289612123969,0.1006283877364644
75,0.004024972361315,0.1006789475103283
76,0.0070902755613544,0.1009317463796477
77,0.0050051736026314,0.1011845452489671
78,0.0013636179819513,0.1016395832137421
79,0.0056890058524844,0.1018923820830615
80,0.005409345569707,0.1024485395955642
81,0.0061267674471273,0.1026002189171559
82,0.0063827244179764,0.1027013384648836
83,0.0030589465235135,0.1030046971080669
84,0.0016350726428474,0.1033080557512502
85,-0.0004156165922467,0.1036114143944335
86,0.0012861909635502,0.1037630937160252
87,-0.0003535309860019,0.1041675719069362
88,-0.0012508350921743,0.1045214903239834
89,-0.0010177907954377,0.1047742891933029
90,-0.002433667566229,0.1048754087410306
91,0.0014471306859101,0.105583245575125
92,0.001884017748594,0.105987723766036
93,0.0019031230227252,0.1060382835398999
94,0.001235522747067,0.1062405226353555
95,-0.0019769630221549,0.107302277886497
96,-0.0021498444867414,0.1075045169819526
97,0.0019066779040209,0.1079089951728636
98,0.0014784969252997,0.1079595549467275
99,6.22447581951624e-05,0.1080101147205914
100,-0.0016808319774681,0.1082123538160469
101,-0.001307409491427,0.1085157124592302
102,-0.0021104134290622,0.1086673917808219
103,-0.002697926167663,0.1088190711024135
104,-0.0051603295472542,0.109021310197869
105,-0.002238189702382,0.1092235492933246
106,-0.0016930275424885,0.1092741090671885
107,0.0009466489815781,0.1098302665796912
108,0.0025218663615397,0.109931386127419
109,-0.0005250287550139,0.1105381034137856
110,0.0007645064858367,0.1105886631876494
111,-0.0010594560608465,0.1108920218308327
112,0.0011642765001007,0.1113470597956077
113,0.0008261614982008,0.1113976195694716
114,0.0010961884663855,0.1117515379865188
115,0.0002330287421713,0.1127121736899325
116,-0.0012026692979596,0.1130155323331159
117,0.0023222361747814,0.1132683312024353
118,0.0012358533744565,0.1134705702978908
119,-0.0022324933451258,0.113824488714938
120,-0.0013780221834928,0.1138750484888019
121,-0.0002614789621702,0.1139761680365296
122,-0.0003070480017466,0.1141784071319852
123,-0.0022723871189342,0.1145323255490324
124,-0.0015084106665965,0.114684004870624
125,-4.847765674387272e-05,0.1149368037399434
126,-0.0067060871439244,0.116403037181996
127,-0.0053474056778366,0.1167063958251793
128,0.0012512491399181,0.1176164717547292
129,0.0033737785847364,0.1191332649706457
130,0.0046428502987183,0.119436623613829
131,0.0055383073082129,0.1194871833876929
132,0.005992802945996,0.1196388627092846
133,0.00527650491245,0.1197905420308762
134,0.0066365423158738,0.1198411018047401
135,0.0056041487587982,0.1199927811263318
136,0.0038537239047663,0.1201444604479234
137,0.0047341805728816,0.1202961397695151
138,-0.0002932684778853,0.1210545363774733
139,-0.0016285976391408,0.121206215699065
