,residuals,b
0,-0.0109852529590965,0.08
1,-0.0105457351029324,0.0801011195477277
2,-0.0066201759281507,0.0808089563818221
3,-0.0050177798437605,0.0809100759295499
4,-0.0035389662349976,0.0810617552511415
5,-0.0046029809983132,0.0812134345727332
6,-0.0048931080875548,0.0815167932159165
7,-0.0032828254178169,0.0816179127636442
8,-0.0028499583363204,0.0816684725375081
9,-0.0014892404989186,0.0820729507284192
10,-0.002047028298408,0.0824268691454664
11,0.0041992656138124,0.0827807875625135
12,0.0052849607879262,0.0829830266579691
13,0.0075105515284648,0.0831347059795607
14,0.0047046981432526,0.0835391841704718
15,0.0038290179274668,0.0837919830397912
16,0.0046521899703004,0.0842975807784301
17,0.0050606525959466,0.0848031785170689
18,0.0028614040423855,0.0852582164818438
19,0.009678679338366,0.0862694119591215
20,0.0077772699855286,0.0867244499238965
21,0.0061516544689127,0.0868761292454881
22,0.0070939829796847,0.0872300476625353
23,0.0019253282716731,0.0881906833659491
24,0.0072679868377188,0.0884434822352685
25,0.0075326665346677,0.088645721330724
26,0.0037770399659845,0.0894041179386823
27,0.0027379703068153,0.0896569168080017
28,-0.0044293550919269,0.0908703513807349
29,-0.0052503565379917,0.0909209111545988
30,-0.0051046045930157,0.0912242697977821
31,-0.0053397344561203,0.091274829571646
32,-0.0050009694520769,0.0913253893455098
33,-4.929490511207391e-05,0.0915276284409654
34,0.0017684756953969,0.0917298675364209
35,0.0016385627826536,0.0923871445966514
36,0.0035346254766824,0.0924882641443792
37,0.003784841672776,0.0928927423352902
38,-0.00071950442761,0.0937522584909762
39,2.3287854655773543e-05,0.0938028182648401
40,0.0014311152723057,0.0941061769080234
41,-0.0008554412821604,0.0942072964557512
42,-0.0007742845577757,0.094308416003479
43,-0.0074676466139421,0.0955218505762122
44,-0.0055602347136551,0.0956735298978038
45,-0.0048444763585483,0.0959263287671232
46,-0.004518150540387,0.0961285678625788
47,-0.0034930539838164,0.0962296874103065
48,-0.0017664944525238,0.0963308069580343
49,4.185558107916432e-05,0.0964319265057621
50,-0.0004655291981313,0.0965330460534898
51,-0.0001249354058138,0.0970892035659926
52,-0.0014740998781316,0.0972408828875842
53,-0.0013241767319502,0.0976453610784953
54,0.0030253512874153,0.0978981599478147
55,0.0024727433906674,0.0979487197216786
56,0.00075914397573,0.0981003990432702
57,0.0041262694226315,0.0982520783648619
