,residuals,b
0,-0.004854589334318,0.08
1,-0.0046255186045236,0.0801516793215916
2,-0.0058271808119523,0.080404478190911
3,-0.0027644018425935,0.0806067172863666
4,-0.0042943292772905,0.0808089563818221
5,-0.0060481130145984,0.0812134345727332
6,-0.0017042628265998,0.0820729507284192
7,-0.000731111796611,0.082174070276147
8,0.00203302665857,0.0822246300500108
9,0.0028877047806429,0.0823257495977386
10,0.0032498928768595,0.0824268691454664
11,0.003171489115785,0.0824774289193302
12,0.0101321949403151,0.0837919830397912
13,0.008873646361545,0.0839436623613829
14,0.0095217039069578,0.0841964612307023
15,0.0094815332387858,0.0851570969341161
16,0.0076634546216092,0.08520765670798
17,0.0062424541113339,0.0855110153511633
18,0.003328881285795,0.0858649337682104
19,0.0024228293330662,0.0861682924113937
20,0.0030272404619572,0.0862694119591215
21,-0.0006414471620752,0.0871289281148075
22,0.0026614996256845,0.0874322867579908
23,0.002120695780273,0.0880390040443574
24,-0.0051323697673936,0.0895052374864101
25,-0.0048923165902312,0.0901625145466405
26,-0.0021186914072615,0.0905669927375516
27,-0.0037159225104778,0.0909209111545988
28,-0.001608915806507,0.0912242697977821
29,-0.0011631119048325,0.091274829571646
30,0.0008500450280859,0.0920837859534681
31,-0.0003266372104223,0.0927916227875625
32,-0.0010219542828762,0.0930444216568819
33,0.001912496680008,0.0931455412046097
34,0.0030668522663482,0.0931961009784735
35,0.0035228264177357,0.0932972205262013
36,0.0006435707502187,0.0940050573602957
37,0.0003157404786401,0.0941567366818873
38,0.0027095155887637,0.0945612148727984
39,0.0014326665454011,0.0950162528375733
40,0.0019542455886375,0.095167932159165
41,-0.002989977996856,0.0958252092193955
42,0.0003323552947374,0.0967858449228093
43,-0.0005511006395009,0.0971903231137203
44,-0.0014564240326591,0.0978981599478147
45,-0.0010851174453986,0.0985554370080452
46,0.0019170132881839,0.0990104749728201
47,0.0021808985568271,0.0991621542944118
48,-0.0010352424754259,0.0993138336160034
49,-0.0020421704062192,0.0997688715807784
50,-0.0026371464115664,0.1005778279626005
51,0.0004363017146425,0.1010328659273755
52,0.0023053477059623,0.1010834257012394
53,0.0025952465191746,0.1019935016307893
54,0.0025584315032,0.1020440614046531
55,-1.535834843857664e-05,0.1022463005001087
56,0.0033903726751282,0.1027013384648836
57,0.0016501399223851,0.1029035775603392
58,0.0016008459297529,0.1030552568819308
59,0.0017940625360804,0.1031563764296586
60,-0.0010251390221684,0.1035102948467058
61,-0.0033306544381696,0.1039653328114807
62,-0.0001571023376468,0.1042181316808001
63,-0.0005882614965277,0.104268691454664
64,-0.003965016153416,0.1048248489671667
65,-0.0014979121550278,0.1054315662535333
66,-0.0017859174312475,0.1054821260273972
67,-0.000458303675619,0.1058360444444444
68,-0.0041258566891454,0.1060382835398999
69,-0.0023276574300454,0.1065944410524026
70,-0.0024714851256364,0.1067966801478582
71,1.2541736704951845e-05,0.1073528376603609
72,0.000968955103675,0.1074539572080887
73,0.0029987789645526,0.1076561963035442
74,0.0032612443847457,0.1082629135899108
75,0.0020039872699559,0.1087685113285496
76,0.0025725581907322,0.1088190711024135
77,0.0006788901034562,0.109021310197869
78,-0.0026107736206798,0.1095774677103718
79,-0.0049897227539184,0.1108414620569689
80,-0.0038403325104382,0.1108920218308327
81,-0.0037033150281127,0.1109425816046966
82,-0.0013811952864871,0.1112965000217438
83,-0.0007716470126353,0.1120043368558382
84,-0.0006629592947734,0.1122065759512937
85,-0.0019788379297308,0.1123582552728854
86,-0.0017778911659525,0.1124088150467493
87,-0.0001784577803802,0.1134200105240269
88,-0.0017551846942304,0.1140267278103935
89,-0.0014607526313004,0.1144312060013046
90,-0.0013656480218515,0.1144817657751685
91,0.0023771860893259,0.114684004870624
92,0.0024292094938671,0.1149368037399434
93,0.0019502446309527,0.1152401623831267
94,0.00128680722106,0.1153412819308545
95,0.003128175073607,0.11554352102631
96,0.0033829475103858,0.1155940808001739
97,0.0006621423650442,0.116858075146771
98,0.0081145337007874,0.1179703901717764
99,-0.0007284511488031,0.1184759879104153
100,0.000777838952427,0.1185265476842791
101,-0.0004705095202272,0.1186276672320069
102,0.0020296302465904,0.1190827051967819
103,0.0023511868484342,0.1191838247445096
104,0.0003949790541164,0.1192849442922374
105,-0.0067603983447559,0.119891661578604
106,-0.0055996696856237,0.1202455799956512
107,-0.000639329934866,0.1204983788649706
108,-0.0003473134980073,0.1205489386388345
109,0.0028600856481844,0.1208522972820178
110,0.0043736219018433,0.1210039766036094
111,0.0050267184022415,0.1211050961513372
112,0.0002282169636703,0.1218634927592954
113,-0.0006675519435771,0.1221162916286149
114,0.0006477651126292,0.1222679709502065
115,0.0031784063233527,0.1229758077843009
116,0.0046544844126108,0.1230263675581648
117,0.0047241385466125,0.1243409216786257
118,0.0072932092149291,0.1284868231354642
119,0.0098887344721679,0.1288407415525114
120,0.0042410772851363,0.1300541761252446
121,0.0027844336314674,0.1302058554468362
122,-0.005141272081451,0.1319754475320722
123,-0.0023538893498427,0.1322282464013916
124,0.0002280765812771,0.1323293659491193
125,0.00259583977923,0.1327844039138943
126,-0.0022467331862923,0.1334416809741248
127,-0.0027725905162917,0.1343517569036747
128,-0.0020044198163761,0.1344023166775386
129,-0.0028704893471168,0.1351101535116329
130,-0.0029421771541021,0.1351607132854968
131,-0.000787738071261,0.1357674305718634
132,-0.0042938609231962,0.1367280662752772
133,-0.0046760890869463,0.1370819846923244
134,-0.0052111132661677,0.1371831042400521
