,ac1,a
0,-0.0123646720171147,1.3038100333564515
1,-0.2570738920138688,1.3136103570131117
2,-0.2790232192724888,1.3234106806697712
3,-0.279864322313662,1.333211004326431
4,-0.2880427553960495,1.3430113279830906
5,-0.281340681989267,1.3528116516397504
6,-0.2998720031602361,1.36261197529641
7,-0.2705401295637346,1.3724122989530698
8,-0.2665883086178757,1.3822126226097295
9,-0.2540421767366487,1.3920129462663893
10,-0.2956170875532903,1.401813269923049
11,-0.2689949395207278,1.4116135935797087
12,-0.2758258388461864,1.4214139172363685
13,-0.2931410687743481,1.4312142408930282
14,-0.2805548182240729,1.441014564549688
15,-0.2944645177151369,1.4508148882063476
16,-0.2556397995390009,1.4606152118630074
17,-0.2897656771645871,1.470415535519667
18,-0.230355642604791,1.4802158591763268
19,-0.2359349885551921,1.4900161828329863
20,-0.2262772961954943,1.4998165064896465
21,-0.2320159832010443,1.509616830146306
22,-0.2413544875750208,1.5194171538029655
23,-0.2486085061700102,1.5292174774596254
24,-0.2296063963190782,1.5390178011162852
25,-0.19562160919485,1.5490181313781828
26,-0.2073341190343457,1.5588184550348427
27,-0.2191140616974877,1.5686187786915022
28,-0.2311769246897623,1.5784191023481622
29,-0.211333777785333,1.5882194260048217
30,-0.2086953599583223,1.5980197496614816
31,-0.1921901736317402,1.6078200733181411
32,-0.0881508146293007,1.617620396974801
33,-0.1577424318498479,1.6274207206314606
34,-0.280658504245798,1.6372210442881203
35,-0.1050154034971903,1.64702136794478
36,-0.1273074387512387,1.65682169160144
37,-0.147041366092141,1.6666220152580995
38,-0.1640648076255776,1.6764223389147594
39,-0.2047044080341755,1.686222662571419
40,-0.1371975485407312,1.696022986228079
41,-0.1512301316478118,1.7058233098847386
42,-0.1784038377495241,1.7156236335413984
43,-0.185498343973875,1.725423957198058
44,-0.182388080148185,1.7352242808547178
45,-0.1896397006742713,1.7450246045113775
46,-0.1875919364355957,1.7548249281680373
47,-0.2063820786187751,1.764625251824697
48,-0.1377474026858316,1.7744255754813567
49,-0.1418175531368667,1.7842258991380164
50,-0.0826276876472896,1.7940262227946762
51,-0.0562291113422535,1.803826546451336
52,-0.0542518774171972,1.813626870107996
53,-0.0563621191501346,1.8234271937646556
54,-0.1294150443458797,1.833227517421315
55,-0.147852571054525,1.8430278410779748
56,-0.19552524795458,1.8528281647346343
57,-0.1975994939508205,1.8626284883912945
58,-0.2051000390686038,1.872428812047954
59,-0.1930967217125064,1.8822291357046137
60,-0.1432294433300092,1.8920294593612732
61,-0.084637255721448,1.9018297830179327
62,-0.1381257554179123,1.9116301066745929
63,-0.1515692645706957,1.9214304303312528
64,-0.132542229230005,1.9312307539879123
65,-0.0708744701491806,1.9410310776445725
66,-0.0902238924361539,1.950831401301232
67,-0.0954355251840266,1.960631724957892
68,-0.1073912888809757,1.9704320486145512
69,-0.0799541134293194,1.9802323722712112
70,-0.1004441102961002,1.990032695927871
71,-0.1055699231405942,1.9998330195845304
72,-0.0624524534989409,2.00963334324119
73,-0.0569779970494655,2.01943366689785
74,-0.0457204185531668,2.0292339905545096
75,-0.0678091783077401,2.039034314211169
76,-0.0672284185406046,2.048834637867829
77,-0.0666913482678037,2.058634961524489
78,-0.0646440974805375,2.068435285181149
79,-0.0785896634425516,2.0782356088378084
80,-0.098399672420043,2.088235939099706
81,-0.138073836225638,2.0980362627563656
82,-0.1335804479304365,2.107836586413025
83,-0.1135213668433418,2.117636910069685
84,-0.1346877155534303,2.127437233726345
85,0.008251238990639,2.1372375573830045
86,0.0646143131058686,2.1470378810396644
87,0.0935526550959982,2.1568382046963244
88,0.0823814491797809,2.166638528352984
89,0.0651128581361677,2.176438852009644
90,0.0692802397388261,2.1862391756663038
91,0.0366315864205536,2.1960394993229637
92,0.0089764709890993,2.2058398229796228
93,-0.0162388613545673,2.2156401466362823
94,-0.0292200222942082,2.2254404702929422
95,-0.0225255568116444,2.235240793949602
96,-0.0522192231830151,2.2450411176062617
97,-0.1114108473965368,2.254841441262921
98,-0.1034970999584495,2.264641764919581
99,-0.1052296442870101,2.274442088576241
100,-0.1347107501878673,2.2842424122329006
101,-0.1075383861053897,2.29404273588956
102,-0.1266806411628822,2.30384305954622
103,-0.1511013320100492,2.31364338320288
104,-0.1226629137135819,2.3234437068595395
105,-0.1794357054272127,2.333244030516199
106,-0.2128534378250491,2.343044354172859
107,-0.2153454310062015,2.352844677829519
108,-0.2171659681040947,2.3626450014861784
109,-0.2231849900975907,2.372445325142838
110,-0.2038738895912602,2.382245648799498
111,-0.1818183931881085,2.392045972456158
112,-0.1763886265284436,2.4018462961128177
113,-0.2073449156984236,2.4116466197694773
114,-0.3147568969170587,2.4214469434261368
115,-0.2531662756029335,2.4312472670827967
116,-0.2401746886258647,2.4410475907394567
117,-0.2764751921513744,2.450847914396116
118,-0.2873739968645996,2.460648238052776
119,-0.2643357808355722,2.470448561709436
120,-0.1932604674844353,2.480248885366096
121,-0.1553541602389554,2.490049209022755
122,-0.1969642566749922,2.4998495326794146
123,-0.2803487043849549,2.5096498563360745
124,-0.1939143493298933,2.5194501799927345
125,-0.1697094840271633,2.529250503649394
126,-0.1830549091764423,2.539050827306053
127,-0.1517793952430847,2.5488511509627134
128,-0.1134497393034464,2.5586514746193734
129,-0.0958464770299777,2.568451798276033
130,-0.078398119238459,2.5782521219326924
131,-0.0797812484827467,2.5880524455893523
132,-0.0283711684234596,2.5978527692460123
133,0.0100223981456515,2.607653092902672
134,0.0219675117991876,2.6174534165593317
135,-0.0056747855068394,2.627453746821229
136,0.0438321761176435,2.637254070477889
137,0.0203336418469564,2.647054394134549
138,0.0591143497676259,2.6568547177912083
139,0.0385506990300765,2.666655041447868
140,0.0754152792092398,2.676455365104528
141,0.0274165242831756,2.686255688761188
142,-0.0236807745061588,2.696056012417847
143,-0.0548219558012071,2.7058563360745067
144,-0.1329064530555521,2.7156566597311667
