,ac1,a
0,0.0588861377792903,1.2490082235212523
1,-0.0573707573408688,1.2584085339674362
2,-0.1048638392089689,1.267608837808382
3,-0.1273479783717583,1.276809141649328
4,-0.1694924639293615,1.2860094454902735
5,-0.3016666323011728,1.2952097493312196
6,-0.3097577221239548,1.3044100531721656
7,-0.2797367184873963,1.3136103570131117
8,-0.3053102467152068,1.3230106674592952
9,-0.3059298507130037,1.332210971300241
10,-0.2971326324536213,1.341411275141187
11,-0.3083942493028306,1.350611578982133
12,-0.281469841695432,1.3598118828230787
13,-0.3065932786425344,1.3690121866640246
14,-0.3484900502533258,1.3782124905049704
15,-0.3281352993893319,1.387612800951154
16,-0.3291900970613688,1.3968131047921002
17,-0.301541639525719,1.406013408633046
18,-0.2790438805187658,1.415213712473992
19,-0.2722762798352089,1.4244140163149377
20,-0.2262389299389322,1.4336143201558835
21,-0.2810713796490299,1.4428146239968296
22,-0.2297541989353247,1.4522149344430133
23,-0.2483656407968568,1.4614152382839591
24,-0.2472216100166342,1.470615542124905
25,-0.2547884860190972,1.479815845965851
26,-0.2634713826712754,1.4890161498067966
27,-0.2648798093355551,1.4982164536477427
28,-0.2511357348027757,1.5076167640939264
29,-0.1953152876428054,1.5168170679348725
30,-0.1933505753295253,1.526017371775818
31,-0.1931527357527478,1.535217675616764
32,-0.0897658074672206,1.54441797945771
33,-0.0474335826731771,1.5536182832986558
34,-0.0607008214471307,1.5628185871396016
35,-0.0591842591487818,1.5722188975857856
36,-0.0593897672862769,1.5814192014267314
37,-0.181711119568373,1.5906195052676773
38,-0.2965221729689953,1.599819809108623
39,-0.1181071887144429,1.609020112949569
40,-0.1538784554138711,1.618220416790515
41,-0.119847883480288,1.6274207206314606
42,-0.177402596134411,1.6368210310776443
43,-0.2037704777974762,1.6460213349185904
44,-0.1273418031886154,1.6552216387595364
45,-0.1888973189982368,1.664421942600482
46,-0.1957017401484282,1.673622246441428
47,-0.2299073488106381,1.682822550282374
48,-0.1830478013482944,1.6920228541233198
49,-0.2199453567502926,1.7014231645695037
50,-0.2091835811400801,1.7106234684104495
51,-0.2041468840363807,1.7198237722513954
52,-0.1675990716360626,1.7290240760923412
53,-0.1315791693949058,1.738224379933287
54,-0.0809162259539814,1.7474246837742329
55,-0.0692570824018765,1.756624987615179
56,-0.1223569371465,1.7660252980613629
57,-0.1133304267609837,1.7752256019023085
58,-0.1851730731298676,1.7844259057432543
59,-0.1874936922505701,1.7936262095842004
60,-0.1842604281879828,1.802826513425146
61,-0.201025468227759,1.812026817266092
62,-0.2440117688232534,1.8212271211070377
63,-0.2250344301720738,1.8306274315532216
64,-0.1454362388428583,1.8398277353941677
65,0.0146258306296019,1.8490280392351133
66,-0.1082764957403246,1.8582283430760596
67,-0.0977881955807818,1.8674286469170047
68,-0.0903106349152212,1.876628950757951
69,-0.0762420454118506,1.8858292545988968
70,-0.0111422108377483,1.8952295650450808
71,-0.0893251601541623,1.9044298688860264
72,-0.0495786976813083,1.9136301727269724
73,-0.0311341571398181,1.9228304765679185
74,-0.0699967959833367,1.9320307804088643
75,-0.0881161252251879,1.94123108424981
76,-0.0875453077734867,1.950431388090756
77,-0.0812031321014177,1.95983169853694
78,-0.0651907800536,1.9690320023778856
79,-0.0776268190319436,1.9782323062188316
80,-0.0897031082853661,1.9874326100597772
81,-0.1181794871078781,1.9966329139007235
82,-0.1384266700252205,2.005833217741669
83,-0.1442406660132916,2.015233528187853
84,-0.1501136903812898,2.024433832028799
85,-0.0973386049686996,2.033634135869745
86,-0.0686987011912593,2.0428344397106906
87,-0.0451838341157871,2.052034743551636
88,-0.0771897801297904,2.0612350473925822
89,0.0293503012530529,2.0704353512335283
90,0.0802311520280307,2.079835661679712
91,0.0912438652915023,2.089035965520658
92,0.0115912899163656,2.098236269361604
93,0.0244531404247048,2.1074365732025493
94,0.0621503083220124,2.116636877043496
95,0.0559686643340273,2.1258371808844414
96,0.0835352067475056,2.1350374847253875
97,-0.0272992144873092,2.144437795171571
98,-0.0453828777794557,2.153638099012517
99,-0.0196158234339522,2.162838402853463
100,-0.0726357178845252,2.1720387066944085
101,-0.0514874999277953,2.1812390105353545
102,-0.0575521001013951,2.190439314376301
103,-0.0806792266846828,2.199639618217246
104,-0.1067536093509036,2.2090399286634304
105,-0.1519750759412678,2.218240232504376
106,-0.1883003246149935,2.2274405363453216
107,-0.2083834255213845,2.236640840186268
108,-0.1589986932296159,2.2458411440272137
109,-0.1965634808350539,2.2550414478681597
110,-0.2200429696780304,2.2642417517091054
111,-0.2211776179645551,2.273642062155289
112,-0.2238389096572224,2.2828423659962347
113,-0.2925748117289333,2.2920426698371807
114,-0.3414648579776381,2.301242973678127
115,-0.3019615660694186,2.310443277519073
116,-0.3367376650148019,2.3196435813600185
117,-0.3192461096628451,2.328843885200964
118,-0.3626436376769327,2.338244195647148
119,-0.3035841986161769,2.347444499488094
120,-0.2315402178098959,2.35664480332904
121,-0.2521400916841077,2.365845107169986
122,-0.2608500456935238,2.375045411010932
123,-0.3093364387264241,2.384245714851877
124,-0.191939723679204,2.3934460186928237
125,-0.0993080909790591,2.402846329139007
126,-0.1682749452542454,2.412046632979953
127,-0.1907609683427825,2.421246936820899
128,-0.1277412607656949,2.4304472406618447
129,-0.1198225853646769,2.4396475445027908
130,-0.0995860903468293,2.4488478483437364
131,-0.0811826111627218,2.4580481521846824
132,-0.0407806624148348,2.467448462630866
133,-0.0095701534510112,2.476648766471812
134,0.0197444075536713,2.4858490703127583
135,-0.0451962999309714,2.495049374153704
136,0.0520118299003934,2.504249677994649
137,0.097436580930736,2.5134499818355955
138,0.0842758481195317,2.5228502922817797
139,0.0930536314058196,2.5320505961227253
140,0.0904778866669148,2.541250899963672
141,-0.0124404931896895,2.550451203804617
142,-0.0263131008989993,2.5596515076455626
143,-0.085084203445695,2.5688518114865087
144,-0.1715479708206609,2.5780521153274547
145,-0.1719612273054364,2.5874524257736384
146,-0.1713984137008906,2.5966527296145845
147,-0.1804072687730441,2.60585303345553
148,-0.1143969448822248,2.615053337296476
149,-0.248966761623153,2.6242536411374218
150,-0.1510967638438251,2.633453944978368
151,-0.1702275874424271,2.642654248819314
152,-0.1956407618528681,2.6520545592654976
153,-0.097862063103623,2.661254863106444
154,0.0068178015503184,2.6704551669473893
155,-0.0094260655841556,2.679655470788335
156,-0.0026609274161957,2.688855774629281
157,-0.0098740310794371,2.698056078470227
158,-0.0084306765894567,2.7072563823111726
159,-0.099405139024866,2.7166566927573568
160,-0.1240274525030109,2.7258569965983024
161,-0.1234711749633608,2.735057300439248
162,-0.0946200567362274,2.744257604280194
163,-0.1139661663810427,2.75345790812114
164,-0.1304113128196583,2.762658211962086
165,-0.0655432360116682,2.771858515803032
166,-0.0760185946562821,2.7812588262492155
167,-0.067501178525131,2.790459130090161
168,-0.0155687354148495,2.799659433931107
169,-0.0490769908163717,2.808859737772053
170,0.052840066295901,2.8180600416129997
171,0.005440923549244,2.827260345453945
172,-0.0030061363205391,2.8364606492948905
173,-0.0288439723984558,2.8458609597410747
174,0.0041546621051064,2.8550612635820203
175,0.0160856088043679,2.8642615674229663
176,0.1321037838270483,2.8734618712639124
177,0.0399556768200017,2.882662175104858
178,0.0234932214532722,2.891862478945804
179,0.0087582568514426,2.9010627827867497
180,-0.0604510245967529,2.9104630932329334
181,0.055723333081897,2.9196633970738795
182,0.1020041517512879,2.928863700914825
183,0.1306116243415343,2.938064004755772
184,0.1430978297654148,2.947264308596717
185,0.1349287087789177,2.956464612437663
186,0.2587916026476393,2.9658649228838465
187,0.3375811883967483,2.975065226724793
188,0.3126526084052874,2.984265530565738
189,0.3126387410739139,2.9934658344066847
190,0.2792247402566791,3.0026661382476303
191,0.2988215429543371,3.0118664420885763
192,0.2572727057235099,3.021066745929522
193,0.2523267612462255,3.0304670563757057
194,0.3436861301989335,3.039667360216652
195,0.267780988312359,3.048867664057598
196,0.2939991688767047,3.0580679678985434
197,0.2287994979056634,3.067268271739489
198,0.2295316694444836,3.076468575580435
199,0.2067886289247597,3.085668879421381
200,0.2365275512466576,3.095069189867565
201,0.2010648575969144,3.104269493708511
202,0.3996098533564516,3.1134697975494565
203,0.5716092934212046,3.1226701013904026
204,0.5844980323786606,3.131870405231348
205,0.6056135323691986,3.1410707090722942
206,0.5444232929872951,3.1502710129132403
207,0.5688928833432312,3.159671323359424
208,0.5301769688286372,3.1688716272003696
209,0.4896774411172573,3.178071931041316
210,0.4618990797710665,3.1872722348822617
211,0.4532328825717305,3.196472538723208
212,0.3380508972319395,3.2056728425641534
213,0.2657622847532866,3.214873146405099
214,0.2684032517183127,3.224273456851283
215,0.27342379958591,3.233473760692229
216,0.2089457477838296,3.242674064533175
217,0.1351892666262295,3.2518743683741205
218,0.1646428970290608,3.2610746722150665
219,0.1365103913873534,3.270274976056012
220,0.1234896206395138,3.279475279896958
221,0.0981664048805729,3.288875590343142
222,0.1280371045022609,3.298075894184088
223,0.067015066888736,3.3072761980250336
224,0.028372756640664,3.31647650186598
225,0.0148462960053319,3.3256768057069257
226,-0.0025014931835191,3.3348771095478718
227,-0.009463358235902,3.3440774133888174
228,0.0343497785270604,3.353477723835001
229,0.0024767850220837,3.362678027675947
230,-0.0867289037166192,3.3718783315168928
231,-0.1527956916331074,3.381078635357839
232,-0.2044336490938423,3.3902789391987844
