,ac1,a
0,0.0347409679251709,1.2284075431817432
1,-0.0762437130989229,1.237607847022689
2,-0.0782548288859057,1.2468081508636348
3,-0.0697723641032127,1.2558084480993428
4,-0.1221247291006371,1.2650087519402886
5,-0.1308806988107973,1.2742090557812344
6,-0.1939710387968897,1.2834093596221805
7,-0.2977687822432892,1.2924096568578882
8,-0.3036109060666911,1.3016099606988345
9,-0.3063622484920533,1.31081026453978
10,-0.3103106769393607,1.3198105617754878
11,-0.3205070720938212,1.329010865616434
12,-0.3148277039640909,1.3382111694573795
13,-0.3688254689222872,1.3474114732983256
14,-0.3276109388436825,1.3564117705340335
15,-0.3200177876048513,1.3656120743749791
16,-0.3649502882685162,1.3748123782159252
17,-0.3244983802969091,1.3838126754516331
18,-0.3117640373273669,1.393012979292579
19,-0.2813276230921994,1.4022132831335248
20,-0.267677020189603,1.4114135869744708
21,-0.2775685130631638,1.4204138842101788
22,-0.2451197901090248,1.4296141880511244
23,-0.3030748518753925,1.4388144918920704
24,-0.238245836390767,1.4478147891277784
25,-0.2588180844093134,1.4570150929687242
26,-0.2604553828185392,1.46621539680967
27,-0.2604377087233875,1.475415700650616
28,-0.2682033416840366,1.4844159978863238
29,-0.2545440923046135,1.4936163017272697
30,-0.2307350198810482,1.5028166055682155
31,-0.1764148283966229,1.5118169028039234
32,-0.063293455132054,1.5210172066448693
33,-0.045261491813608,1.5302175104858151
34,-0.0572271993441349,1.539417814326761
35,-0.0438713411258757,1.548418111562469
36,-0.0609893614717157,1.557618415403415
37,-0.0863988451059108,1.5668187192443608
38,-0.0530391142493162,1.5758190164800687
39,-0.1805602875205515,1.5850193203210146
40,-0.3253133305754394,1.5942196241619604
41,-0.0776897421178137,1.6034199280029062
42,-0.1362735633225175,1.6124202252386142
43,-0.1439598017438398,1.6216205290795602
44,-0.1893761317758126,1.6308208329205058
45,-0.2224858654818722,1.6398211301562138
46,-0.1337805830434059,1.6490214339971598
47,-0.2128191045798164,1.6582217378381054
48,-0.1891882135991559,1.6674220416790515
49,-0.2374524854830404,1.6764223389147594
50,-0.2078367636675478,1.6856226427557053
51,-0.2140007814323296,1.6948229465966511
52,-0.2132367589911104,1.703823243832359
53,-0.2011546542544749,1.713023547673305
54,-0.1643649325297565,1.7222238515142507
55,-0.1460844929430695,1.7314241553551968
56,-0.1474451995200471,1.7404244525909047
57,-0.1178897533309719,1.7496247564318503
58,-0.1116454980817918,1.7588250602727964
59,-0.1027532219770391,1.7678253575085043
60,-0.1820709759049968,1.77702566134945
61,-0.1980593271479734,1.786225965190396
62,-0.2226087222500455,1.7954262690313418
63,-0.2257203541305977,1.8044265662670496
64,-0.2321821819857543,1.813626870107996
65,-0.1446947992090888,1.8228271739489412
66,-0.1403945041766797,1.8318274711846492
67,-0.0110147831491649,1.8410277750255952
68,-0.0609542268290734,1.8502280788665413
69,-0.0728661914247178,1.859428382707487
70,-0.0559946293725297,1.8684286799431948
71,-0.0914401941031047,1.877628983784141
72,0.0264066122716493,1.8868292876250865
73,-0.0165357242520967,1.8958295848607944
74,-0.037917835183197,1.9050298887017405
75,-0.0533941576095884,1.9142301925426863
76,-0.1026724307729471,1.923430496383632
77,-0.0898944831610097,1.93243079361934
78,-0.0853581268395375,1.941631097460286
79,-0.0893899226408334,1.950831401301232
80,-0.0882478653204873,1.95983169853694
81,-0.1206152241929053,1.9690320023778856
82,-0.1429004424173216,1.9782323062188316
83,-0.142606665559908,1.9874326100597772
84,-0.138166837206923,1.9964329072954852
85,-0.0742038771483403,2.0056332111364314
86,-0.0830725882280276,2.014833514977377
87,-0.0986839717943949,2.023833812213085
88,-0.0656357573254829,2.033034116054031
89,-0.0380400466002478,2.0422344198949767
90,-0.0728000989341735,2.0514347237359223
91,0.00628861550297,2.0604350209716307
92,0.0041443613482676,2.0696353248125763
93,0.0891068673063771,2.078835628653522
94,0.0949536219499863,2.0878359258892303
95,0.0557050015198061,2.097036229730176
96,0.0631551715747634,2.106236533571122
97,0.0143475861656829,2.115436837412068
98,0.0822923860589556,2.124437134647776
99,0.0188309498410385,2.1336374384887216
100,-0.0487090705504912,2.142837742329667
101,0.0294812075899113,2.151838039565376
102,-0.0097610462347202,2.161038343406321
103,-0.0501221589992269,2.170238647247267
104,-0.0733156855678453,2.179438951088213
105,-0.1189642650541825,2.188439248323921
106,-0.1527095155066328,2.1976395521648664
107,-0.1721805856272426,2.2068398560058125
108,-0.1909998647298328,2.2158401532415204
109,-0.2103344889779136,2.2250404570824664
110,-0.1642545716067166,2.234240760923412
111,-0.2012619055315464,2.243441064764358
112,-0.2228148213386007,2.252441362000066
113,-0.2868334663883887,2.261641665841012
114,-0.3579922435376896,2.2708419696819577
115,-0.3452509587460131,2.2798422669176657
116,-0.3716632609702965,2.2890425707586117
117,-0.3758673123035247,2.2982428745995573
118,-0.3810596034931597,2.3074431784405034
119,-0.3138714968718655,2.316443475676211
120,-0.3224818833968021,2.325643779517157
121,-0.2791103614088744,2.334844083358103
122,-0.2453606235099459,2.343844380593811
123,-0.3230213715588003,2.353044684434757
124,-0.2637413179754976,2.3622449882757026
125,-0.2114434831180867,2.3714452921166487
126,-0.1749293880229626,2.380445589352356
127,-0.0628650620279015,2.3896458931933022
128,-0.0941404558496595,2.3988461970342483
129,-0.1570908986768409,2.407846494269956
130,-0.0953090510664763,2.417046798110902
131,-0.0818686505989398,2.426247101951848
132,-0.0571710628838582,2.435447405792794
133,-0.0305149907875616,2.444447703028501
134,0.0170472183316626,2.4536480068694475
135,-0.0198645397892326,2.4628483107103936
136,0.0429858114528991,2.471848607946101
137,0.0494260486048903,2.481048911787047
138,0.0905080939869431,2.490249215627993
139,0.1089404221252364,2.499449519468939
140,0.0961729845297083,2.5084498167046467
141,0.0554479155612423,2.517650120545593
142,-0.021455593982011,2.5268504243865384
143,-0.1206168671488346,2.5358507216222463
144,-0.1863284476237924,2.5450510254631924
145,-0.1944816365826927,2.5542513293041385
146,-0.1741223383568935,2.563451633145084
147,-0.2027743057325775,2.572451930380792
148,-0.167451436222587,2.581652234221738
149,-0.2040418189510578,2.590852538062684
150,-0.1283096427791596,2.599852835298392
151,-0.2702655644263464,2.6090531391393377
152,-0.2087268134086075,2.6182534429802837
153,-0.1326084167542309,2.627453746821229
154,-0.0250513110663614,2.6364540440569373
155,-0.0108447447964785,2.645654347897883
156,-0.0014867164444257,2.6548546517388285
157,-0.0136174393656051,2.663854948974537
158,-0.0095214762436755,2.673055252815483
159,-0.0130682807656685,2.682255556656429
160,-0.0090624385535646,2.6912558538921365
161,-0.1042256875338593,2.7004561577330826
162,-0.1018136583474206,2.709656461574028
163,-0.125766003562872,2.718856765414974
164,-0.1325747580856541,2.727857062650682
165,-0.1098220385172911,2.737057366491628
166,-0.128626446113875,2.7462576703325734
167,-0.0630552767792553,2.755257967568282
168,-0.0177252427534006,2.7644582714092274
169,-0.0660250596222279,2.773658575250173
170,-0.0333061733040606,2.782858879091119
171,-0.0600448926861934,2.791859176326827
172,0.0159074045648363,2.801059480167773
173,0.0035375203839412,2.8102597840087187
174,-0.0014707447093469,2.819260081244427
175,-0.0244995034689956,2.8284603850853727
176,0.1177606767815451,2.8376606889263183
177,0.0397183470320279,2.8468609927672643
178,0.0347071710016924,2.8558612900029723
179,0.0094382033402855,2.865061593843918
180,-0.0532640571578699,2.874261897684864
181,-0.0792656496657574,2.883262194920572
182,-0.0876922497085112,2.892462498761517
183,0.0699389917626974,2.901662802602464
184,0.1296318877146357,2.9108631064434096
185,0.1375173780329152,2.9198634036791176
186,0.2790964853778876,2.929063707520063
187,0.3717786821719684,2.938264011361009
188,0.3526611540626876,2.947264308596717
189,0.3301609597405662,2.956464612437663
190,0.300699444077957,2.965664916278609
191,0.3335624974605172,2.974865220119555
192,0.2564324121509128,2.9838655173552624
193,0.267908001257546,2.9930658211962085
194,0.2731960321915944,3.0022661250371545
195,0.2530837881590037,3.0112664222728625
196,0.3419268559541934,3.020466726113808
197,0.1997368591893855,3.029667029954754
198,0.2343024600256281,3.0388673337957
199,0.2327896328354922,3.047867631031408
200,0.267205434984219,3.0570679348723537
201,0.2296014536636287,3.0662682387133
202,0.2290346492930803,3.0752685359490077
203,0.2043698809912673,3.0844688397899533
204,0.4147093150783539,3.0936691436308994
205,0.582624473227557,3.102869447471845
206,0.5852682625211171,3.111869744707553
207,0.6394544752064879,3.121070048548499
208,0.538009059884007,3.1302703523894446
209,0.5169880084304307,3.139270649625153
210,0.4973126971974131,3.1484709534660986
211,0.4730601833392553,3.157671257307044
212,0.4594103348054492,3.1668715611479903
213,0.4619879789512682,3.1758718583836982
214,0.3452444260205417,3.1850721622246443
215,0.2708087867407299,3.19427246606559
216,0.2479011337329383,3.203272763301298
217,0.2361266038805026,3.212473067142244
218,0.186014680620957,3.221673370983189
219,0.1253798720469961,3.230873674824136
220,0.169996984696098,3.2398739720598435
221,0.1392001912046479,3.249074275900789
222,0.1347594268134112,3.258274579741735
223,0.0771900147801094,3.267274876977443
224,0.0531441603698414,3.2764751808183887
225,0.0182955217320955,3.285675484659335
226,-0.005596260343187,3.294875788500281
227,-0.045353337739619,3.3038760857359883
228,-0.0189987283193361,3.3130763895769344
229,-0.0181948923478931,3.3222766934178805
230,-0.0841463275378804,3.3312769906535884
231,-0.1344728123701188,3.340477294494534
232,-0.1850799325752919,3.34967759833548
233,-0.1931657801059504,3.3588779021764257
234,-0.2058422029345272,3.3678781994121336
235,-0.2061651465203699,3.37707850325308
236,-0.2086688930451808,3.3862788070940253
237,-0.1856305337543639,3.395279104329733
238,-0.1867980727170486,3.4044794081706797
239,-0.2082533253604803,3.4136797120116253
240,-0.3903402906054229,3.422880015852571
