,ac1,a
0,0.035633045103932,1.2650087519402886
1,-0.1105144203662596,1.2742090557812344
2,-0.1503938724000942,1.2834093596221805
3,-0.2982104150741125,1.2924096568578882
4,-0.2864193778776913,1.3016099606988345
5,-0.2813517215739714,1.31081026453978
6,-0.3107611212842185,1.3198105617754878
7,-0.2812120292109613,1.329010865616434
8,-0.2920582991060129,1.3382111694573795
9,-0.294990386630047,1.3474114732983256
10,-0.2703088442956562,1.3564117705340335
11,-0.2615981605886348,1.3656120743749791
12,-0.3058174302729377,1.3748123782159252
13,-0.3140421870570372,1.3838126754516331
14,-0.3174190109622153,1.393012979292579
15,-0.3037616823123036,1.4022132831335248
16,-0.2947582177572737,1.4114135869744708
17,-0.2927265575270923,1.4204138842101788
18,-0.2368132305694149,1.4296141880511244
19,-0.2716325042283855,1.4388144918920704
20,-0.2188821207221626,1.4478147891277784
21,-0.2359779770554975,1.4570150929687242
22,-0.2376358860515581,1.46621539680967
23,-0.2457937190619741,1.475415700650616
24,-0.250475208563042,1.4844159978863238
25,-0.2585978984185174,1.4936163017272697
26,-0.2447895760139916,1.5028166055682155
27,-0.2044492827945359,1.5118169028039234
28,-0.2150250460657383,1.5210172066448693
29,-0.2104539080870854,1.5302175104858151
30,-0.2107361720973143,1.539417814326761
31,-0.1951865001403171,1.548418111562469
32,-0.0879471730639586,1.557618415403415
33,-0.0621933386859842,1.5668187192443608
34,-0.0577420494311157,1.5758190164800687
35,-0.1551995325447351,1.5850193203210146
36,-0.2874153958671334,1.5942196241619604
37,-0.1180530335329913,1.6034199280029062
38,-0.1279310580335875,1.6124202252386142
39,-0.1532054971290276,1.6216205290795602
40,-0.1902891902167554,1.6308208329205058
41,-0.177334247754275,1.6398211301562138
42,-0.1183202705346827,1.6490214339971598
43,-0.1676492392029576,1.6582217378381054
44,-0.1900190952000519,1.6674220416790515
45,-0.2044779035007479,1.6764223389147594
46,-0.1864009782810634,1.6856226427557053
47,-0.2170608784370323,1.6948229465966511
48,-0.1832442800855818,1.703823243832359
49,-0.210114104080418,1.713023547673305
50,-0.1658406084063474,1.7222238515142507
51,-0.1352210078211785,1.7314241553551968
52,-0.0823182359400283,1.7404244525909047
53,-0.0531072560341167,1.7496247564318503
54,-0.0546914695769996,1.7588250602727964
55,-0.0716924973377526,1.7678253575085043
56,-0.1943409665531571,1.77702566134945
57,-0.1940783340895704,1.786225965190396
58,-0.187531938134578,1.7954262690313418
59,-0.1914828566554906,1.8044265662670496
60,-0.2026991556858089,1.813626870107996
61,-0.2033825579002702,1.8228271739489412
62,-0.1703131196604243,1.8318274711846492
63,-0.0937116158112956,1.8410277750255952
64,-0.1082105786791267,1.8502280788665413
65,-0.0702745243107501,1.859428382707487
66,-0.1323586403280582,1.8684286799431948
67,-0.1014166159889437,1.877628983784141
68,-0.0500404252893695,1.8868292876250865
69,-0.0696761259605282,1.8958295848607944
70,-0.0747132143922427,1.9050298887017405
71,-0.0982884869424625,1.9142301925426863
72,-0.0768564815014211,1.923430496383632
73,-0.0612646615356282,1.93243079361934
74,-0.0603861299575181,1.941631097460286
75,-0.0804985601763815,1.950831401301232
76,-0.0674067275229024,1.95983169853694
77,-0.0672836416776091,1.9690320023778856
78,-0.0656262693952695,1.9782323062188316
79,-0.0766480658678682,1.9874326100597772
80,-0.0878411481795725,1.9964329072954852
81,-0.1196671719120339,2.0056332111364314
82,-0.1503237244479776,2.014833514977377
83,-0.1637568489786798,2.023833812213085
84,-0.1329728258370484,2.033034116054031
85,-0.0432291269560681,2.0422344198949767
86,-0.077305716103042,2.0514347237359223
87,0.0139967175010527,2.0604350209716307
88,0.0712098343629973,2.0696353248125763
89,0.1153373066022659,2.078835628653522
90,0.0900637012949928,2.0878359258892303
91,0.0368477894324673,2.097036229730176
92,-0.0124921158951584,2.106236533571122
93,0.0289237814152577,2.115436837412068
94,0.0803518271595296,2.124437134647776
95,0.0080664165265961,2.1336374384887216
96,-0.0308871747809266,2.142837742329667
97,-0.059168633204888,2.151838039565376
98,-0.0701200121163413,2.161038343406321
99,-0.0822281620016833,2.170238647247267
100,-0.1099920813464487,2.179438951088213
101,-0.0785674038460416,2.188439248323921
102,-0.0905084630295759,2.1976395521648664
103,-0.1137617108153255,2.2068398560058125
104,-0.1426914391291208,2.2158401532415204
105,-0.1886435285881081,2.2250404570824664
106,-0.1577555398208033,2.234240760923412
107,-0.1956347345544556,2.243441064764358
108,-0.214281110260765,2.252441362000066
109,-0.2162818508462117,2.261641665841012
110,-0.2222536530016102,2.2708419696819577
111,-0.2281741924490769,2.2798422669176657
112,-0.2067478062834584,2.2890425707586117
113,-0.2479688855902858,2.2982428745995573
114,-0.3130823782731231,2.3074431784405034
115,-0.2624386182800838,2.316443475676211
116,-0.331514386061045,2.325643779517157
117,-0.3062505141157172,2.334844083358103
118,-0.2736168952227955,2.343844380593811
119,-0.2737923150846212,2.353044684434757
120,-0.247647687558508,2.3622449882757026
121,-0.2429983374949703,2.3714452921166487
122,-0.2038353008999952,2.380445589352356
123,-0.2008291520315153,2.3896458931933022
124,-0.1868997179315081,2.3988461970342483
