,ac1,a
0,-0.1555743304604882,1.332210971300241
1,-0.2425626599594645,1.341411275141187
2,-0.2721122366802024,1.350611578982133
3,-0.2471866303205986,1.3598118828230787
4,-0.2413903153724705,1.3690121866640246
5,-0.2739483731802806,1.3782124905049704
6,-0.2650768620759651,1.387612800951154
7,-0.2427035142628665,1.3968131047921002
8,-0.2436623205537132,1.406013408633046
9,-0.2410296308684435,1.415213712473992
10,-0.2400560279791505,1.4244140163149377
11,-0.211961535478686,1.4336143201558835
12,-0.2494018780064768,1.4428146239968296
13,-0.2408250953250775,1.4522149344430133
14,-0.2443603800927405,1.4614152382839591
15,-0.2540379261596251,1.470615542124905
16,-0.2505711534963354,1.479815845965851
17,-0.2534093780676216,1.4890161498067966
18,-0.2396773621954027,1.4982164536477427
19,-0.2240773986022081,1.5076167640939264
20,-0.1794478715829938,1.5168170679348725
21,-0.1864416782151373,1.526017371775818
22,-0.1952127904045677,1.535217675616764
23,-0.2063023132555984,1.54441797945771
24,-0.2034305644755815,1.5536182832986558
25,-0.2165131451037026,1.5628185871396016
26,-0.2141321417020582,1.5722188975857856
27,-0.2167067535922341,1.5814192014267314
28,-0.2652578796178102,1.5906195052676773
29,-0.3283973032393279,1.599819809108623
30,-0.20039778067034,1.609020112949569
31,-0.2090284113391308,1.618220416790515
32,-0.1512546679575529,1.6274207206314606
33,-0.1636958196737918,1.6368210310776443
34,-0.1866874783146313,1.6460213349185904
35,-0.1147203465156203,1.6552216387595364
36,-0.1578325488675352,1.664421942600482
37,-0.1715887887119445,1.673622246441428
38,-0.1759662466835827,1.682822550282374
39,-0.1756602849618919,1.6920228541233198
40,-0.1874916311051403,1.7014231645695037
41,-0.1541117611038454,1.7106234684104495
42,-0.1665509306493381,1.7198237722513954
43,-0.1302315860592401,1.7290240760923412
44,-0.1147479343856026,1.738224379933287
45,-0.0728227608796138,1.7474246837742329
46,-0.0464241946464178,1.756624987615179
47,-0.0563282748715422,1.7660252980613629
48,-0.0341479925803051,1.7752256019023085
49,-0.1334750838099579,1.7844259057432543
50,-0.1300799273316361,1.7936262095842004
51,-0.1290588604000545,1.802826513425146
52,-0.1320648476775428,1.812026817266092
53,-0.1391967051449725,1.8212271211070377
