,ac1,a
0,0.035633045103932,1.3658120809802172
1,-0.1105144203662596,1.3784124971102083
2,-0.1503938724000942,1.3910129132401994
3,-0.2982104150741125,1.403613329370191
4,-0.2864193778776913,1.4162137455001815
5,-0.2813517215739714,1.4288141616301728
6,-0.3107611212842185,1.4414145777601637
7,-0.2812120292109613,1.454014993890155
8,-0.2920582991060129,1.4666154100201458
9,-0.294990386630047,1.4792158261501371
10,-0.2703088442956562,1.492016248885366
11,-0.2615981605886348,1.5046166650153572
12,-0.3058174302729377,1.5172170811453485
13,-0.3140421870570372,1.529817497275339
14,-0.3174190109622153,1.5424179134053304
15,-0.3037616823123036,1.5550183295353217
16,-0.2947582177572737,1.5676187456653126
17,-0.2927265575270923,1.5802191617953036
18,-0.2368132305694149,1.5928195779252947
19,-0.2716325042283855,1.6054199940552858
20,-0.2188821207221626,1.6180204101852769
21,-0.2359779770554975,1.630620826315268
22,-0.2376358860515581,1.643221242445259
23,-0.2457937190619741,1.656021665180488
24,-0.250475208563042,1.6686220813104793
25,-0.2585978984185174,1.68122249744047
26,-0.2447895760139916,1.6938229135704614
27,-0.2044492827945359,1.7064233297004523
28,-0.2150250460657383,1.7190237458304436
29,-0.2104539080870854,1.7316241619604344
30,-0.2107361720973143,1.7442245780904255
31,-0.1951865001403171,1.7568249942204166
32,-0.0879471730639586,1.769425410350408
33,-0.0621933386859842,1.782025826480399
34,-0.0577420494311157,1.79462624261039
35,-0.1551995325447351,1.807226658740381
36,-0.2874153958671334,1.82002708147561
37,-0.1180530335329913,1.8326274976056007
38,-0.1279310580335875,1.8452279137355925
39,-0.1532054971290276,1.8578283298655835
40,-0.1902891902167554,1.8704287459955744
41,-0.177334247754275,1.8830291621255653
42,-0.1183202705346827,1.8956295782555568
43,-0.1676492392029576,1.908229994385548
44,-0.1900190952000519,1.920830410515539
45,-0.2044779035007479,1.9334308266455296
46,-0.1864009782810634,1.946031242775521
47,-0.2170608784370323,1.958631658905512
48,-0.1832442800855818,1.9712320750355032
49,-0.210114104080418,1.984032497770732
50,-0.1658406084063474,1.9966329139007235
51,-0.1352210078211785,2.0092333300307144
52,-0.0823182359400283,2.0218337461607057
53,-0.0531072560341167,2.0344341622906965
54,-0.0546914695769996,2.047034578420688
55,-0.0716924973377526,2.0596349945506787
56,-0.1943409665531571,2.07223541068067
57,-0.1940783340895704,2.084835826810661
58,-0.187531938134578,2.097436242940652
59,-0.1914828566554906,2.110036659070643
60,-0.2026991556858089,2.1226370752006343
61,-0.2033825579002702,2.135237491330625
62,-0.1703131196604243,2.148037914065854
63,-0.0937116158112956,2.1606383301958454
64,-0.1082105786791267,2.173238746325836
65,-0.0702745243107501,2.185839162455827
66,-0.1323586403280582,2.198439578585819
67,-0.1014166159889437,2.2110399947158097
68,-0.0500404252893695,2.223640410845801
69,-0.0696761259605282,2.236240826975792
70,-0.0747132143922427,2.248841243105783
71,-0.0982884869424625,2.261441659235774
72,-0.0768564815014211,2.274042075365765
73,-0.0612646615356282,2.286642491495756
74,-0.0603861299575181,2.2992429076257475
75,-0.0804985601763815,2.312043330360976
76,-0.0674067275229024,2.3246437464909677
77,-0.0672836416776091,2.3372441626209586
78,-0.0656262693952695,2.349844578750949
79,-0.0766480658678682,2.3624449948809403
80,-0.0878411481795725,2.375045411010932
81,-0.1196671719120339,2.387645827140923
82,-0.1503237244479776,2.4002462432709137
83,-0.1637568489786798,2.4128466594009046
84,-0.1329728258370484,2.425447075530896
85,-0.0432291269560681,2.438047491660887
86,-0.077305716103042,2.450647907790878
87,0.0139967175010527,2.463248323920869
88,0.0712098343629973,2.4760487466560983
89,0.1153373066022659,2.488649162786089
90,0.0900637012949928,2.5012495789160805
91,0.0368477894324673,2.513849995046072
92,-0.0124921158951584,2.5264504111760626
93,0.0289237814152577,2.539050827306053
94,0.0803518271595296,2.5516512434360448
95,0.0080664165265961,2.564251659566036
96,-0.0308871747809266,2.576852075696027
