,ac1,a
0,0.0588861377792903,1.2392078998645926
1,-0.0573707573408688,1.2480081904950626
2,-0.1048638392089689,1.256808481125533
3,-0.1273479783717583,1.2658087783612404
4,-0.1694924639293615,1.2746090689917104
5,-0.3016666323011728,1.2834093596221805
6,-0.3097577221239548,1.2924096568578882
7,-0.2797367184873963,1.3012099474883585
8,-0.3053102467152068,1.3100102381188283
9,-0.3059298507130037,1.3188105287492982
10,-0.2971326324536213,1.327810825985006
11,-0.3083942493028306,1.336611116615476
12,-0.281469841695432,1.345411407245946
13,-0.3065932786425344,1.354411704481654
14,-0.3484900502533258,1.363211995112124
15,-0.3281352993893319,1.3720122857425938
16,-0.3291900970613688,1.3810125829783018
17,-0.301541639525719,1.3898128736087718
18,-0.2790438805187658,1.3986131642392416
19,-0.2722762798352089,1.4074134548697117
20,-0.2262389299389322,1.4164137521054196
21,-0.2810713796490299,1.4252140427358897
22,-0.2297541989353247,1.4340143333663595
23,-0.2483656407968568,1.4430146306020677
24,-0.2472216100166342,1.4518149212325373
25,-0.2547884860190972,1.4606152118630074
26,-0.2634713826712754,1.4696155090987153
27,-0.2648798093355551,1.4784157997291851
28,-0.2511357348027757,1.4872160903596552
29,-0.1953152876428054,1.4960163809901252
30,-0.1933505753295253,1.5050166782258332
31,-0.1931527357527478,1.513816968856303
32,-0.0897658074672206,1.5226172594867728
33,-0.0474335826731771,1.5316175567224808
34,-0.0607008214471307,1.5404178473529508
35,-0.0591842591487818,1.549218137983421
36,-0.0593897672862769,1.5582184352191288
37,-0.181711119568373,1.567018725849599
38,-0.2965221729689953,1.5758190164800687
39,-0.1181071887144429,1.5848193137157764
40,-0.1538784554138711,1.5936196043462465
41,-0.119847883480288,1.6024198949767166
42,-0.177402596134411,1.6112201856071864
43,-0.2037704777974762,1.6202204828428943
44,-0.1273418031886154,1.6290207734733644
45,-0.1888973189982368,1.6378210641038344
46,-0.1957017401484282,1.6468213613395424
47,-0.2299073488106381,1.6556216519700122
48,-0.1830478013482944,1.664421942600482
49,-0.2199453567502926,1.67342223983619
50,-0.2091835811400801,1.68222253046666
51,-0.2041468840363807,1.69102282109713
52,-0.1675990716360626,1.6998231117276
53,-0.1315791693949058,1.708823408963308
54,-0.0809162259539814,1.7176236995937777
55,-0.0692570824018765,1.7264239902242478
56,-0.1223569371465,1.7354242874599557
57,-0.1133304267609837,1.7442245780904255
58,-0.1851730731298676,1.7530248687208956
59,-0.1874936922505701,1.7620251659566035
60,-0.1842604281879828,1.7708254565870736
61,-0.201025468227759,1.7796257472175436
62,-0.2440117688232534,1.7884260378480137
63,-0.2250344301720738,1.7974263350837214
64,-0.1454362388428583,1.8062266257141912
65,0.0146258306296019,1.8150269163446613
66,-0.1082764957403246,1.8240272135803688
67,-0.0977881955807818,1.8328275042108395
68,-0.0903106349152212,1.841627794841309
69,-0.0762420454118506,1.850628092077017
70,-0.0111422108377483,1.859428382707487
71,-0.0893251601541623,1.868228673337957
72,-0.0495786976813083,1.877228970573665
73,-0.0311341571398181,1.886029261204135
74,-0.0699967959833367,1.8948295518346048
75,-0.0881161252251879,1.9036298424650744
76,-0.0875453077734867,1.9126301397007823
77,-0.0812031321014177,1.9214304303312528
78,-0.0651907800536,1.9302307209617229
79,-0.0776268190319436,1.9392310181974304
80,-0.0897031082853661,1.9480313088279004
81,-0.1181794871078781,1.9568315994583705
82,-0.1384266700252205,1.9658318966940784
