,Time,x,a
0,0,1.7186935816876303,4.5
1,1,1.6945784382565905,4.500700027387613
2,2,1.6910945772855774,4.5011000430376775
3,3,1.6930063714365935,4.501600062600258
4,4,1.697081295335186,4.503100121288
5,5,1.6939752780378556,4.503400133025549
6,6,1.6929774382343978,4.503500136938065
7,7,1.6859909596881313,4.509100356038969
8,8,1.7052779694428049,4.514700575139872
9,9,1.7011749130107343,4.515000586877421
10,10,1.695057451037848,4.515700614265034
11,11,1.6957391640460118,4.516400641652647
12,12,1.6992821447025144,4.516500645565163
13,13,1.6777367895344413,4.519400759028131
14,14,1.6780877722732277,4.524400954653938
15,15,1.673857343893683,4.528601118979616
16,16,1.6822531860385197,4.529101138542196
17,17,1.6916341985208587,4.5316012363551
18,18,1.6928942155840654,4.533501310692906
19,19,1.6964441892179587,4.535001369380649
20,20,1.687013130545527,4.53600140850581
21,21,1.6902697757492784,4.537601471106068
22,22,1.687941983898236,4.538201494581165
23,23,1.6901734336779364,4.54870190539536
24,24,1.6982611276007769,4.550601979733166
25,25,1.6895064284672092,4.552402050158457
26,26,1.682533245356667,4.552602057983489
27,27,1.6902077665095123,4.554102116671231
28,28,1.7014034055923917,4.555202159708909
29,29,1.696416295778684,4.555802183184006
30,30,1.697954378574965,4.556102194921554
31,31,1.6883495470263157,4.559102312297038
32,32,1.7000204332555888,4.565102547048006
33,33,1.702242801602729,4.569302711373685
34,34,1.6861675552207318,4.571602801361555
35,35,1.6935117803619293,4.57330286787433
36,36,1.6918073163008076,4.573602879611879
37,37,1.6921556783350349,4.574702922649556
38,38,1.682938063893508,4.575302946124653
39,39,1.6872929966775196,4.575702961774717
40,40,1.7015784125945694,4.581203176963105
41,41,1.695068101981546,4.5845033060761375
42,42,1.681422523019558,4.5873034156265895
43,43,1.6838133573130691,4.587703431276654
44,44,1.6841136736154645,4.588003443014203
45,45,1.6867374250542426,4.5926036229899445
46,46,1.6992948581460028,4.595903752102977
47,47,1.67563079913659,4.598503853828397
48,48,1.674970110113755,4.599703900778591
49,49,1.6777005518779848,4.599903908603623
50,50,1.6802756610870448,4.60050393207872
51,51,1.6738180566447682,4.60180398294143
52,52,1.6751627663418522,4.6045040885793656
53,53,1.6678215109027923,4.6054041237920105
54,54,1.6686263927807632,4.605504127704527
55,55,1.6717251574093623,4.6104043194178175
56,56,1.6829660622570954,4.611604366368011
57,57,1.688635633060087,4.61760460111898
