,Time,x,a
0,0,1.7113258123022617,4.5
1,1,1.7092472279009008,4.500200007825033
2,2,1.6888813901443307,4.50130005086271
3,3,1.6704456770003284,4.504500176063226
4,4,1.6825630171492192,4.5064002504010325
5,5,1.6852712239916057,4.506500254313549
6,6,1.6945343903893593,4.508500332563872
7,7,1.6959892286809666,4.5089003482139365
8,8,1.682088479638954,4.509900387339098
9,9,1.6829471897836554,4.510800422551743
10,10,1.681080132792506,4.510900426464259
11,11,1.695870767164816,4.512500489064517
12,12,1.690708405585969,4.514900582964905
13,13,1.6786849014350558,4.5161006299150985
14,14,1.6899067970312531,4.524400954653938
15,15,1.6767810832778085,4.5261010211667125
16,16,1.6956014863738718,4.527701083766971
17,17,1.6943199550945278,4.5292011424547125
18,18,1.6871640625723328,4.530701201142454
19,19,1.7019197521019067,4.536101412418327
20,20,1.6879417857060923,4.539401541531359
21,21,1.6816370349008445,4.542501662819359
22,22,1.6955860804605891,4.545101764544778
23,23,1.6942031022064177,4.545501780194844
24,24,1.69207801621539,4.545701788019875
25,25,1.678279559262983,4.547501858445166
26,26,1.6923634149960909,4.551502014945812
27,27,1.6879103497200911,4.551702022770844
28,28,1.7009651044614005,4.552602057983489
29,29,1.6981876243886616,4.552802065808521
30,30,1.6969518279665894,4.554802144058844
31,31,1.692094783379435,4.557202237959231
32,32,1.690613422028539,4.560802378809813
33,33,1.6942317122810286,4.561202394459877
34,34,1.6990681971998196,4.563102468797684
35,35,1.6863539040683275,4.571302789624007
36,36,1.6970630681629475,4.576502993074847
37,37,1.6942830315272583,4.578803083062717
38,38,1.695546392814206,4.581603192613169
39,39,1.6789369848098354,4.583203255213427
40,40,1.6938977678445155,4.588203450839234
41,41,1.6973943473123507,4.589303493876912
42,42,1.7020249324022525,4.590203529089558
43,43,1.691276566725092,4.591403576039752
44,44,1.7019225098357762,4.5926036229899445
45,45,1.6942104127075197,4.593803669940138
46,46,1.6916120969428667,4.598203842090848
47,47,1.6953706435292544,4.601603975116397
48,48,1.6901236244391873,4.602003990766462
49,49,1.6896457851507432,4.602604014241559
50,50,1.7032330219620384,4.603904065104269
51,51,1.6951292860272014,4.6095042842051726
52,52,1.7025874644885763,4.611204350717947
53,53,1.694632050214956,4.612904417230721
54,54,1.685675730610937,4.613604444618334
55,55,1.6746040747293054,4.616104542431238
56,56,1.681965527753041,4.617404593293947
57,57,1.684839608586824,4.619704683281818
58,58,1.6893392598109445,4.625504910207755
59,59,1.677897293095044,4.627404984545561
60,60,1.7029652834019484,4.629905082358465
61,61,1.690130677532455,4.6304051019210455
62,62,1.6789256772111265,4.630905121483626
63,63,1.6954146615372765,4.636705348409563
64,64,1.6893203888615829,4.638605422747369
65,65,1.686167844015264,4.64040549317266
66,66,1.6852039467310358,4.641105520560273
67,67,1.704673896539255,4.642005555772918
68,68,1.6962428287962723,4.643305606635628
69,69,1.6858889395101575,4.64350561446066
70,70,1.6868352821696526,4.643705622285692
71,71,1.6885046936721846,4.644305645760789
72,72,1.683248877871999,4.648105794436402
73,73,1.6826058647313638,4.649005829649047
74,74,1.6976391995773163,4.650005868774208
75,75,1.6963546353080716,4.650805900074338
76,76,1.6816893854734745,4.6529059822371766
77,77,1.6876244862982357,4.6532059939747255
78,78,1.6901822574328256,4.654806056574984
79,79,1.6872619934133004,4.655506083962596
80,80,1.6872294625314832,4.65670613091279
81,81,1.6935490290432358,4.657906177862984
82,82,1.6954467116480918,4.658906216988145
83,83,1.6902153988153068,4.663506396963888
84,84,1.6961931768982863,4.665206463476662
85,85,1.691989836359302,4.667706561289565
86,86,1.6911243887658212,4.667906569114598
87,87,1.7077335791974908,4.669106616064791
88,88,1.6945432779308565,4.669806643452405
89,89,1.694588800821953,4.676106889940921
90,90,1.7000508636310536,4.677406940803631
91,91,1.696871399327207,4.680207050354083
92,92,1.6689001564807362,4.682407136429438
93,93,1.6677823642534986,4.682807152079502
94,94,1.6711374558658434,4.684307210767244
95,95,1.6858690449438978,4.685707265542471
96,96,1.680151308001772,4.685807269454987
97,97,1.685304852280156,4.689307406393051
98,98,1.6841495539933629,4.689407410305567
99,99,1.69302001198945,4.6896074181306
100,100,1.6954970031653178,4.690407449430729
101,101,1.703564350498363,4.690907468993309
102,102,1.6950382156634027,4.6910074729058255
103,103,1.6862636424886406,4.694907625493955
104,104,1.674485297438822,4.700107828944795
105,105,1.675275998103937,4.701707891545053
106,106,1.677151147574917,4.701807895457569
107,107,1.6859216420976502,4.7057080480456985
108,108,1.679132850239594,4.70720810673344
109,109,1.6892801233489876,4.709308188896279
110,110,1.686661798479178,4.715908447122344
111,111,1.7013630614985662,4.720108611448023
112,112,1.6957362123143034,4.721408662310732
