,Time,x,a
0,0,1.7141335984688184,4.5
1,1,1.6972217541176369,4.504900191713291
2,2,1.6932566660091095,4.506200242576001
3,3,1.693284381166739,4.506500254313549
4,4,1.6991579111569406,4.513700536014711
5,5,1.696832149665489,4.51400054775226
6,6,1.6965287360212644,4.514400563402324
7,7,1.6991815270019,4.517400680777808
8,8,1.6798422790361638,4.520800813803357
9,9,1.6837481756587729,4.522000860753551
10,10,1.6900570220975035,4.525300989866583
11,11,1.693503746420279,4.525701005516647
12,12,1.6874013525397464,4.527101060291874
13,13,1.678903414093006,4.528501115067099
14,14,1.6825231512268264,4.531901248092648
15,15,1.6909980084037082,4.533601314605423
16,16,1.6924029892468138,4.536101412418327
17,17,1.7000421602094755,4.5364014241558746
18,18,1.6958582626541447,4.540101568918971
19,19,1.6865252323088606,4.5420016432567785
20,20,1.6935529463756769,4.543801713682069
21,21,1.6832272659276115,4.545401776282327
22,22,1.693048666630836,4.546301811494972
23,23,1.6884766377534224,4.548201885832779
24,24,1.6981396520225251,4.551402011033296
25,25,1.694678012789439,4.558102273171877
26,26,1.6916018286776062,4.564702531397942
27,27,1.6830791718678917,4.568202668336007
28,28,1.6831223303693188,4.576202981337298
29,29,1.6713533110943035,4.578903086975234
30,30,1.6719886306923912,4.579803122187879
31,31,1.6950749997274752,4.583603270863493
32,32,1.6935682320215917,4.5848033178136856
33,33,1.7000571554498236,4.5851033295512345
34,34,1.6918039049306202,4.58650338432646
35,35,1.6854890764471782,4.587503423451622
36,36,1.6802666917521718,4.588903478226848
37,37,1.6819477753483645,4.5898035134394926
38,38,1.6841652797901752,4.590703548652138
39,39,1.6831160926416933,4.596403771665558
40,40,1.6969080288667462,4.598303846003365
41,41,1.6779688563658015,4.620504714581948
42,42,1.684734227900592,4.624304863257561
43,43,1.6969951765804467,4.624704878907625
44,44,1.6903441229713272,4.630505105833562
45,45,1.6848473195716749,4.63130513713369
46,46,1.6832735784693502,4.631705152783756
47,47,1.693153046397985,4.633105207558981
48,48,1.6983778357618995,4.634405258421691
49,49,1.689031329385094,4.638705426659885
50,50,1.7009519644526692,4.64040549317266
51,51,1.706633979421006,4.643205602723112
52,52,1.693417243211148,4.643605618373176
53,53,1.6920596157333798,4.644605657498337
54,54,1.6950053976662427,4.647205759223757
55,55,1.701265076093001,4.64840580617395
56,56,1.6922009119010075,4.649005829649047
57,57,1.6723279460291915,4.653806017449822
58,58,1.6971152415114783,4.656306115262725
59,59,1.698987252480158,4.659806252200791
60,60,1.7011033980435015,4.664806447826598
61,61,1.6992409597643492,4.665206463476662
62,62,1.6993070764444131,4.667706561289565
63,63,1.701505651384019,4.667806565202081
64,64,1.695057768599257,4.677606948628663
65,65,1.6995292540128388,4.677806956453695
66,66,1.6913530479550711,4.679607026878986
67,67,1.7068243276657926,4.685307249892406
68,68,1.6910557678872586,4.688707382917954
69,69,1.6665621852658974,4.692507531593568
70,70,1.6751788281207105,4.6938075824562775
71,71,1.69742176368686,4.697607731131891
72,72,1.6853715345835034,4.698107750694471
73,73,1.6844707773157594,4.699907821119762
74,74,1.6921340257768387,4.701707891545053
75,75,1.6899928697802715,4.704207989357956
76,76,1.6887983918197218,4.7057080480456985
77,77,1.678643299233974,4.709408192808795
78,78,1.6771751409297049,4.71030822802144
79,79,1.6655084283977315,4.710808247584021
80,80,1.6673801498460894,4.712208302359247
81,81,1.6788723180627092,4.713208341484409
82,82,1.6731101286789,4.71990860362299
83,83,1.684159223008188,4.721808677960796
84,84,1.6835520837252809,4.7219086818733125
85,85,1.6963790029761738,4.723408740561055
86,86,1.7051126388940483,4.725008803161313
87,87,1.7018828393698604,4.725108807073829
88,88,1.6948513376780736,4.732409092687507
89,89,1.6751572370541286,4.73700927266325
90,90,1.684050298792765,4.738009311788411
91,91,1.681631709191756,4.738109315700927
92,92,1.7056709790561906,4.743109511326734
93,93,1.6967022400395195,4.744009546539379
94,94,1.6823399881798609,4.750909816502993
95,95,1.6930344312910586,4.761010211667124
96,96,1.6906865124339328,4.761710239054736
97,97,1.7058887529376838,4.764610352517704
98,98,1.682359265362969,4.767710473805704
99,99,1.7021547140843698,4.769810555968544
100,100,1.7029106161384249,4.769910559881059
101,101,1.70340294784998,4.770110567706092
102,102,1.7032243215017082,4.773410696819124
103,103,1.6938584840942312,4.775710786806996
104,104,1.7058140498980865,4.776610822019641
105,105,1.6821476219468208,4.779010915920028
106,106,1.677631869636797,4.7819110293829965
107,107,1.6782062029017517,4.795411557572675
108,108,1.6936469241349743,4.806311984036935
109,109,1.691044771174948,4.806711999686999
110,110,1.690524472497578,4.808412066199773
111,111,1.6783695915566266,4.81211221096287
112,112,1.6820258535949055,4.816712390938613
113,113,1.6942769139217246,4.8253127274150005
114,114,1.688235201703694,4.82611275871513
115,115,1.6922681788730218,4.827512813490356
116,116,1.6852423075022764,4.833213036503776
117,117,1.680478288900963,4.834213075628937
118,118,1.6978046734196832,4.840713329942486
119,119,1.6902560890474498,4.841713369067647
120,120,1.6863446633993568,4.842313392542744
121,121,1.6893659713953562,4.8481136194686805
122,122,1.697896758561111,4.85641394420752
123,123,1.6941110384751623,4.859114049845456
124,124,1.6838093932770604,4.872514574122619
125,125,1.681391100641522,4.875514691498102
126,126,1.686347931475536,4.876914746273329
127,127,1.661654118861531,4.880114871473845
128,128,1.673525502182717,4.8809149027739736
129,129,1.6779328616033296,4.884415039712039
130,130,1.6752306651247053,4.887715168825071
131,131,1.7074161563275891,4.890115262725459
132,132,1.6908414820374975,4.891715325325717
133,133,1.6999451896717812,4.892715364450878
134,134,1.7018678620877197,4.893315387925975
135,135,1.7004942349987116,4.895715481826363
136,136,1.674806804388163,4.898315583551782
137,137,1.6832223333928442,4.899815642239524
138,138,1.6754491346705158,4.900815681364685
139,139,1.6823840682991855,4.901715716577331
140,140,1.677722850873752,4.902415743964944
141,141,1.6755929921400263,4.9115161000039125
142,142,1.6839557760539283,4.911616103916429
143,143,1.6973130440343087,4.915116240854494
144,144,1.6870701314504393,4.917516334754881
145,145,1.6863396448507018,4.917716342579913
146,146,1.6647269165645149,4.919916428655268
147,147,1.6998070955766251,4.924416604718495
148,148,1.6929763154532071,4.933516960757463
149,149,1.7013119899764653,4.934216988145076
150,150,1.6906948845680816,4.936517078132948
151,151,1.6842080470982974,4.941817285496303
152,152,1.6823791272205024,4.945817441996948
153,153,1.6765910723968238,4.946917485034626
154,154,1.7016508610452454,4.9490175671974646
155,155,1.6867112105974378,4.9496175906725615
156,156,1.6832885761891243,4.9517176728354
157,157,1.677484118434611,4.952117688485465
158,158,1.6845514269612518,4.959017958449079
159,159,1.6945675276759524,4.963918150162369
160,160,1.6941024650288032,4.965618216675144
161,161,1.702307542795175,4.970618412300951
162,162,1.6913410474632156,4.971018427951015
163,163,1.6985066062995204,4.97891873703979
164,164,1.6896840925448506,4.979518760514887
165,165,1.6886846687400383,4.980018780077468
166,166,1.6787001484790929,4.984818967878242
167,167,1.6827735876328336,4.985719003090888
168,168,1.6981121582317529,4.990519190891662
169,169,1.6958724686076323,4.990819202629211
170,170,1.6722054219558502,4.996719433467663
171,171,1.6804342620823902,4.99731945694276
172,172,1.6835695464077811,5.000719589968309
173,173,1.706155790429362,5.002519660393599
174,174,1.6892354034697752,5.003119683868696
175,175,1.6818629333168778,5.005519777769083
176,176,1.6837745381219398,5.006319809069213
177,177,1.6988738151598428,5.0180202668336005
178,178,1.7038090593187842,5.019620329433859
179,179,1.665997966478561,5.021720411596698
180,180,1.652216327334619,5.023420478109472
181,181,1.6522468664448704,5.023620485934504
182,182,1.6492504034489206,5.024120505497085
183,183,1.6932481624722202,5.031320787198247
184,184,1.6879633537579135,5.03592096717399
185,185,1.685413808675926,5.036921006299151
186,186,1.6853132373001978,5.037521029774248
187,187,1.665892132591524,5.041321178449861
188,188,1.6829069370640477,5.043121248875152
189,189,1.6858866317507972,5.050321530576314
190,190,1.680432320363121,5.05042153448883
191,191,1.689397587187677,5.051821589264056
192,192,1.6866653835833931,5.0533216479517975
193,193,1.6919026229073892,5.056421769239798
194,194,1.6957535524157683,5.05742180836496
195,195,1.6992076947586414,5.058621855315153
196,196,1.6908158620413525,5.0608219413905084
197,197,1.6992875079009278,5.062822019640831
198,198,1.6853899995976578,5.064522086153605
199,199,1.6800128079984178,5.067222191791541
200,200,1.680527069661696,5.067422199616574
201,201,1.6733107005525094,5.071022340467154
202,202,1.684021124493862,5.079122657380962
203,203,1.682009535609096,5.07942266911851
204,204,1.686500052939824,5.081522751281349
205,205,1.6950216045950164,5.087122970382253
206,206,1.6942360820777742,5.089623068195157
207,207,1.6967862693995617,5.090023083845221
208,208,1.6911990195966728,5.090623107320318
209,209,1.6823794732150856,5.094523259908447
