,Time,x,a
0,0,1.6787768750001009,4.5
1,1,1.685670787474465,4.500900035212645
2,2,1.6956362227986748,4.503300129113033
3,3,1.6959508613264531,4.505100199538323
4,4,1.707422473900731,4.506600258226065
5,5,1.7070533437001758,4.506700262138581
6,6,1.7020512704584732,4.510900426464259
7,7,1.708652871062217,4.512200477326969
8,8,1.6905592703797327,4.513100512539614
9,9,1.668546474623534,4.516000626002582
10,10,1.666955714545036,4.516800657302712
11,11,1.6898241356731778,4.519700770765679
12,12,1.6769723582496137,4.5239009350913575
13,13,1.6901153288496484,4.528301107242068
14,14,1.6925583823832695,4.529401150279745
15,15,1.6903850029984329,4.533701318517939
16,16,1.6872260192709532,4.535201377205681
17,17,1.695215772283463,4.536101412418327
18,18,1.6931582556651283,4.537401463281036
19,19,1.680635961107937,4.5395015454438745
20,20,1.672689567483289,4.5414016197816816
21,21,1.6895777738992923,4.544601744982198
22,22,1.6915805322328807,4.547101842795102
23,23,1.6965167026298984,4.548201885832779
24,24,1.6935719171420194,4.5495019366954885
25,25,1.6958868761892056,4.551402011033296
26,26,1.6883689632595236,4.555102155796392
27,27,1.7019707328202824,4.555602175358973
28,28,1.6989287300644886,4.555702179271489
29,29,1.6924822062653742,4.558002269259361
30,30,1.700223979953643,4.558902304472006
31,31,1.701450831780997,4.560002347509683
32,32,1.6996547116097247,4.560202355334716
33,33,1.673703216050975,4.563102468797684
34,34,1.672260946930837,4.5632024727102
35,35,1.7004950580877314,4.568602683986072
36,36,1.6915867896832932,4.578003051762589
37,37,1.686584283113829,4.580903165225557
38,38,1.7037895630248103,4.584303298251105
39,39,1.688187921136506,4.592003599514848
40,40,1.6667651556761225,4.59350365820259
41,41,1.6814060633156451,4.596903791228139
42,42,1.6888487984057732,4.597703822528268
43,43,1.7010262177562254,4.599603896866075
44,44,1.6932292978705896,4.606504166829688
45,45,1.7023428793265418,4.610304315505301
46,46,1.6914732971367088,4.611804374193044
47,47,1.6910070947253228,4.612004382018076
48,48,1.689897048586018,4.619304667631754
49,49,1.6935623061158436,4.624504871082594
50,50,1.675076650710625,4.628005008020658
51,51,1.6935173969840915,4.633405219296529
52,52,1.6965250341804767,4.634805274071756
53,53,1.6965954353371029,4.636405336672014
54,54,1.6862459401972636,4.637605383622208
55,55,1.6800956475937896,4.6385054188348525
56,56,1.6854818575213306,4.639005438397433
57,57,1.6960549977647177,4.639205446222466
58,58,1.703523858160074,4.640005477522595
59,59,1.6786006333123276,4.64480566532337
60,60,1.6727487863715005,4.645105677060918
61,61,1.6795669240768742,4.646205720098595
62,62,1.682766408554345,4.646905747486208
63,63,1.6768437409032386,4.650105872686725
64,64,1.6982101571410655,4.652105950937048
65,65,1.68987543974926,4.655106068312532
66,66,1.6912281977327777,4.662806369576274
67,67,1.6920520174051212,4.66320638522634
68,68,1.685150660459995,4.663906412613952
69,69,1.6901764622656608,4.6688066043272425
70,70,1.6830312792884503,4.676306897765953
71,71,1.6888284983642872,4.678306976016276
72,72,1.6846664906537197,4.68520724597989
73,73,1.6827805805325082,4.686907312492664
74,74,1.684752846560734,4.687407332055245
75,75,1.6779144650459272,4.687607339880277
76,76,1.6786258241154437,4.687707343792793
77,77,1.686879662429032,4.691207480730858
78,78,1.7021341052129937,4.692007512030987
79,79,1.706894457744374,4.693007551156149
80,80,1.6957260259956324,4.694507609843891
81,81,1.6939266751758304,4.697307719394343
82,82,1.6943857884641185,4.697807738956923
83,83,1.679825245692147,4.703207950232795
84,84,1.681095296419954,4.704708008920536
85,85,1.6771492309964526,4.704908016745569
86,86,1.6655509752716782,4.7110082554090535
87,87,1.6882522101179946,4.713308345396925
88,88,1.6954831305000924,4.715808443209828
89,89,1.689651815805678,4.716408466684925
90,90,1.691965319464661,4.717108494072538
91,91,1.6792665392542394,4.722908720998474
92,92,1.6823540578830556,4.723408740561055
93,93,1.683924368142289,4.726208850111506
94,94,1.6921449831759243,4.727208889236668
95,95,1.688810106082409,4.733509135725185
96,96,1.6889507143373998,4.735609217888024
97,97,1.6923448948834665,4.73700927266325
98,98,1.6783402071611528,4.739909386126218
99,99,1.672624637783019,4.740909425251379
100,100,1.6719819340027549,4.742209476114089
101,101,1.6822542636984918,4.7450095856645405
102,102,1.69120313083654,4.745709613052154
103,103,1.6872546900685317,4.749109746077703
104,104,1.6895626769858718,4.749209749990219
105,105,1.6720035193506837,4.754909973003639
106,106,1.678237166742916,4.75540999256622
107,107,1.6982741644051722,4.758610117766736
108,108,1.6935375892489062,4.758910129504284
109,109,1.6960533057220728,4.760110176454478
110,110,1.6845972739154975,4.762610274267382
111,111,1.70445460851546,4.764310340780156
112,112,1.686370908276256,4.766710434680543
113,113,1.6748245791486502,4.768110489455769
114,114,1.6796648057596677,4.770310575531124
115,115,1.6687485432300158,4.770710591181189
116,116,1.653807384194262,4.771910638131383
117,117,1.6702733870986213,4.772910677256544
118,118,1.6792363214464094,4.773310692906608
119,119,1.6936074412669897,4.776710825932157
120,120,1.695188780121662,4.785311162408545
121,121,1.6797438975032857,4.790411361946868
122,122,1.681182690048919,4.790511365859384
123,123,1.67660692548488,4.792811455847255
124,124,1.6749152661230076,4.793511483234869
125,125,1.6732130447876183,4.797311631910482
