,Time,x,a
0,0,1.7079441903657566,4.5
1,1,1.687864726034292,4.5014000547752255
2,2,1.6902906934684594,4.502600101725419
3,3,1.698397763718077,4.502900113462968
4,4,1.689196659438837,4.505000195625807
5,5,1.6822298260172408,4.506300246488517
6,6,1.702739631744351,4.516200633827615
7,7,1.7045888510628395,4.524500958566454
8,8,1.7043593195951932,4.53420133808052
9,9,1.682926580346712,4.535401385030713
10,10,1.691293316451688,4.54040158065652
11,11,1.694822333819908,4.542901678469423
12,12,1.6902819090834236,4.54480175280723
13,13,1.6876155012937502,4.545101764544778
14,14,1.6924723459080626,4.547601862357682
15,15,1.7002243294336006,4.54870190539536
16,16,1.6947553945194118,4.563802496185296
17,17,1.676303762638604,4.56760264486091
18,18,1.6752193096592225,4.5695027191987165
19,19,1.6952198947668964,4.571302789624007
20,20,1.6927679145477654,4.579603114362847
21,21,1.6946183601661335,4.579903126100395
22,22,1.69582448357584,4.586103368676396
23,23,1.6901858034334862,4.589403497789428
24,24,1.6931869640587405,4.592403615164913
25,25,1.6944280834350824,4.595703744277945
26,26,1.6678782103248004,4.603404045541688
27,27,1.6918357954269427,4.604704096404397
28,28,1.6662699424296954,4.607904221604914
29,29,1.6813837110051475,4.610004303767753
30,30,1.6945211532596625,4.6123043937556245
31,31,1.6988415034090292,4.619504675456787
32,32,1.696007626799686,4.621404749794593
33,33,1.6932090811688814,4.621804765444658
34,34,1.692255929532084,4.6273049806330455
35,35,1.6902677567043407,4.627404984545561
36,36,1.6739357624459732,4.630105090183497
37,37,1.6827077456699782,4.631505144958723
38,38,1.683703798969801,4.631605148871239
39,39,1.6765215741294734,4.637105364059627
40,40,1.6893506414197592,4.638205407097304
41,41,1.6936233797922475,4.638905434484918
42,42,1.6958352015085862,4.639305450134982
43,43,1.671038528908004,4.642405571422982
44,44,1.6706506269684476,4.642705583160531
45,45,1.6871540940726897,4.645505692710983
46,46,1.685925892564374,4.646205720098595
47,47,1.66305346925834,4.649905864861693
48,48,1.6778495185363855,4.6504058844242735
49,49,1.6685889480678042,4.651505927461951
50,50,1.6720641853569709,4.656306115262725
51,51,1.6805919179083113,4.657406158300403
52,52,1.679006705308776,4.657506162212919
53,53,1.6960451092284845,4.659706248288274
54,54,1.685135831480979,4.661006299150984
55,55,1.6861002977205066,4.6611063030635
56,56,1.6781130107516573,4.661506318713565
57,57,1.66885154524945,4.662006338276146
58,58,1.657659020130303,4.664306428264017
59,59,1.697685729767235,4.673306780390469
60,60,1.6996920098997963,4.676806917328534
61,61,1.6934098267142674,4.679407019053953
62,62,1.688286061463713,4.682807152079502
63,63,1.697794416383022,4.685507257717438
64,64,1.690229813219717,4.688707382917954
65,65,1.6941534290549385,4.689007394655503
66,66,1.686732856089716,4.691607496380922
67,67,1.696391420224331,4.695207637231504
68,68,1.6952804730400353,4.699607809382214
69,69,1.6730373208781684,4.703907977620408
70,70,1.6648413602453482,4.704808012833053
71,71,1.6606960705254368,4.705108024570602
72,72,1.6614183208491768,4.705808051958214
73,73,1.6846610839266758,4.710208224108924
74,74,1.6752948347886014,4.711708282796667
75,75,1.6915814933703142,4.7166084745099575
76,76,1.681957893953194,4.717608513635119
77,77,1.673094456963968,4.721008646660668
78,78,1.6524631402597385,4.7338091474627335
79,79,1.6511801415388785,4.73390915137525
80,80,1.6698090211811911,4.74060941351383
81,81,1.68150823325212,4.745709613052154
82,82,1.701869321416576,4.748709730427638
83,83,1.6947362469319838,4.750809812590477
84,84,1.6979114463940883,4.751809851715638
85,85,1.701448942121674,4.75330991040338
86,86,1.6943601387098948,4.757410070816542
87,87,1.699332509998521,4.759710160804413
88,88,1.702925837033712,4.761510231229704
89,89,1.685589198280987,4.764910364255252
90,90,1.6802997891942513,4.771610626393834
91,91,1.6946260113316454,4.772410657693963
92,92,1.7046738267227446,4.780310966782738
93,93,1.6929445992558392,4.78181102547048
94,94,1.6925962878632264,4.783411088070738
95,95,1.6908295912024591,4.7850111506709965
96,96,1.6949177016295884,4.789011307171642
97,97,1.692946662988407,4.789511326734223
98,98,1.6839051379687306,4.790411361946868
99,99,1.6703172949037288,4.791811416722094
100,100,1.6801000948889486,4.792211432372159
101,101,1.6842754548535466,4.792911459759772
102,102,1.686889714642545,4.793111467584803
103,103,1.6784888692250992,4.797411635822998
104,104,1.680462152411194,4.8000117375484175
105,105,1.6780133017472028,4.800611761023514
106,106,1.6925116193742935,4.802911851011386
107,107,1.6928309881507626,4.804511913611644
108,108,1.6969028776128574,4.805211940999257
109,109,1.6890240679843602,4.808112054462224
110,110,1.673078760873709,4.809812120974999
111,111,1.6770505872509798,4.814912320513322
112,112,1.682063991799624,4.816912398763645
113,113,1.6749563122398825,4.817412418326225
114,114,1.6979000021506525,4.82091255526429
115,115,1.689597720100276,4.826012754802614
116,116,1.693224916541959,4.828712860440549
117,117,1.6921505457901511,4.828812864353066
118,118,1.6813498733448085,4.835513126491647
119,119,1.6923798029854094,4.836613169529325
120,120,1.6716990582041455,4.84501349818068
121,121,1.6803046970921929,4.845413513830745
122,122,1.694868151329718,4.853013811181971
123,123,1.697546515051364,4.853413826832036
124,124,1.6867603005750609,4.859714073320553
125,125,1.690077165827005,4.863514221996166
126,126,1.6856536872562085,4.871314527172425
127,127,1.6826006842423944,4.872114558472553
128,128,1.6878440140611262,4.872414570210102
129,129,1.6921537350935172,4.873314605422747
130,130,1.70396048698916,4.87791478539849
131,131,1.6908546910956983,4.8787148166986185
132,132,1.685312229992221,4.880114871473845
133,133,1.6972519035326878,4.8859150983997806
134,134,1.6847821585528826,4.895615477913847
135,135,1.6890910633672582,4.903115771352557
136,136,1.6847755591525089,4.905315857427912
137,137,1.6938752350455957,4.908615986540944
138,138,1.694115759415728,4.910816072616299
139,139,1.6882311856329086,4.913716186079268
140,140,1.7030359001631656,4.918016354317461
141,141,1.689395532191449,4.918816385617591
142,142,1.685276915230179,4.92091646778043
143,143,1.6856300904494967,4.927616729919011
144,144,1.693473529388327,4.93281693336985
145,145,1.694872287434803,4.935017019445205
146,146,1.704428457822159,4.936617082045464
147,147,1.6950547125874296,4.942817324621464
148,148,1.6930262136602796,4.94291732853398
149,149,1.686548365285851,4.948417543722368
150,150,1.6849644489831486,4.948517547634884
151,151,1.6804959811667513,4.948917563284948
152,152,1.6832645024213262,4.949417582847529
153,153,1.6983857380526028,4.955717829336046
154,154,1.6817326391026066,4.957617903673853
155,155,1.696552850972832,4.958517938886498
156,156,1.697026196475019,4.959217966274111
157,157,1.695456348930194,4.965518212762627
158,158,1.6884836981824949,4.967318283187918
159,159,1.6974628649446537,4.968418326225596
160,160,1.6914604787078913,4.971318439688564
161,161,1.6998050724527578,4.971518447513596
162,162,1.6982131512919727,4.972218474901209
163,163,1.6966495338297152,4.97581861575179
164,164,1.6810718694509097,4.978018701827145
165,165,1.6965691298832557,4.984518956140694
166,166,1.7020054063039889,4.9846189600532105
167,167,1.6896352133991317,4.985518995265855
168,168,1.70154594668243,4.987919089166243
169,169,1.6872002437861553,4.992619273054501
170,170,1.6610142513090511,4.996519425642631
171,171,1.672679600981027,4.998419499980438
172,172,1.668225455639237,4.999319535193083
173,173,1.6621249721544695,5.006919832544309
174,174,1.6510244793398443,5.010119957744826
175,175,1.6590321113483286,5.010819985132438
176,176,1.6729842751766435,5.012820063382762
177,177,1.6662274953090277,5.022420438984311
178,178,1.6687738353386736,5.027220626785086
179,179,1.6904567372767858,5.03512093587386
180,180,1.6819239269467028,5.041721194099925
181,181,1.6771413397256594,5.041921201924958
182,182,1.674813715501016,5.044421299737861
183,183,1.674756067791332,5.045721350600571
184,184,1.6721289887451396,5.045821354513087
185,185,1.6724489824233637,5.0480214405884425
186,186,1.6943794069701903,5.053421651864314
187,187,1.7032425346156277,5.055921749677218
188,188,1.6901855317658263,5.0583218435776045
189,189,1.6739381754893423,5.059621894440315
190,190,1.673107615850277,5.060121914002895
191,191,1.6860953698238366,5.0611219531280565
192,192,1.6971057005870005,5.062922023553347
193,193,1.692790165115507,5.070922336554638
194,194,1.6808275432042326,5.072822410892445
195,195,1.691386150354424,5.081022731718768
196,196,1.6950314547043743,5.081622755193865
197,197,1.6877775346230584,5.085022888219414
198,198,1.697471714105169,5.086622950819672
199,199,1.6916798111362934,5.08822301341993
200,200,1.6875121095138128,5.095323291208576
201,201,1.7018334213277464,5.097723385108964
202,202,1.6987312856739287,5.098723424234125
203,203,1.6985602842294714,5.103923627684964
204,204,1.6974268374813235,5.106323721585351
205,205,1.6926008746543604,5.1136240071990295
206,206,1.691439451073103,5.113824015024062
207,207,1.6888210887471666,5.117324151962126
208,208,1.68666391760118,5.117824171524708
209,209,1.671801176237273,5.119124222387417
210,210,1.6771977889777672,5.120924292812708
211,211,1.7055523368704038,5.1242244219257405
212,212,1.7002377493748473,5.125524472788451
213,213,1.6903803139929752,5.127024531476192
214,214,1.6961091430324775,5.127524551038773
215,215,1.6850722003039589,5.137624946202903
216,216,1.6759226720334848,5.138524981415548
217,217,1.6727460099308165,5.144025196603936
218,218,1.6785110477625198,5.144125200516452
219,219,1.6781095527827292,5.144625220079033
220,220,1.6729939556015792,5.148525372667162
221,221,1.6817202204008128,5.149125396142259
222,222,1.6825095556040357,5.150525450917485
223,223,1.681455236446484,5.151725497867679
224,224,1.6961559933347654,5.156125670018389
225,225,1.6874649584568415,5.156525685668454
226,226,1.6760829502300256,5.157625728706131
227,227,1.6746478143139627,5.158925779568841
228,228,1.6690447427423156,5.161225869556712
229,229,1.680176321390028,5.166626080832583
230,230,1.6937628566130798,5.169326186470519
231,231,1.6866583495608551,5.173826362533745
232,232,1.692938348502321,5.176126452521617
233,233,1.694781483616046,5.182826714660198
234,234,1.684045752873821,5.197127274150006
235,235,1.691280310560002,5.200227395438006
236,236,1.69868488233048,5.200927422825619
237,237,1.6982904507492116,5.201027426738135
238,238,1.691964217006596,5.203727532376071
239,239,1.6915127848379292,5.205327594976329
240,240,1.692905108998933,5.206627645839039
241,241,1.691794465618596,5.207027661489104
242,242,1.674553313467888,5.215627997965491
243,243,1.6699135800594649,5.217728080128331
244,244,1.6741383661837954,5.218328103603428
245,245,1.66482498359812,5.220528189678783
246,246,1.677467888095583,5.225028365742009
247,247,1.6725139953259711,5.227128447904848
248,248,1.677211772014058,5.228028483117493
249,249,1.6529837047036982,5.235628780468719
250,250,1.659370712015085,5.237128839156462
251,251,1.6665475665872456,5.237928870456591
252,252,1.6773337211301382,5.242329042607301
253,253,1.6947443505073814,5.244929144332721
254,254,1.6743315894184672,5.252229429946398
255,255,1.6749302188244344,5.252829453421495
256,256,1.6914690636059406,5.254629523846786
257,257,1.6921327531257708,5.25762964122227
258,258,1.6970502963419896,5.258829688172463
259,259,1.6959984876486034,5.263929887710787
260,260,1.6902341074054783,5.278530458938143
261,261,1.699606902343526,5.281930591963691
262,262,1.6601700501577852,5.284030674126531
263,263,1.639298473379079,5.288930865839822
264,264,1.650884843325559,5.289430885402402
265,265,1.6640025713057178,5.292130991040338
266,266,1.6902910407413314,5.295431120153371
267,267,1.6750964337725058,5.2985312414413706
268,268,1.6871918254654783,5.300731327516726
