,ac1,k
0,0.985088347363162,0.2145875629746597
1,0.985862056053026,0.2150988796150086
2,0.9864447093344032,0.2156101962553575
3,0.9866509675850034,0.2161215128957064
4,0.9865776889725576,0.216602752086623
5,0.9870277155045954,0.2171140687269719
6,0.9866689910446756,0.2176253853673208
7,0.987383117265352,0.2181367020076697
8,0.9875459444044264,0.2186179411985863
9,0.981920700660159,0.2191292578389352
10,0.9798618260587544,0.2196405744792841
11,0.9783672029190784,0.220151891119633
12,0.9751333264221572,0.2206331303105496
13,0.9738411076399256,0.2211444469508985
14,0.967685185792621,0.2216557635912474
15,0.9608291540370604,0.2221670802315963
16,0.9486213836396842,0.2226483194225129
17,0.9292947987739684,0.2231596360628618
18,0.9129903326857364,0.2236709527032107
19,0.8910910288965521,0.2241822693435596
20,0.8679559979159922,0.2246635085344762
21,0.8555036243853752,0.2251748251748251
22,0.8255755483675399,0.225686141815174
23,0.7914100296231327,0.2261974584555229
24,0.7758080981808321,0.2267087750958718
25,0.7456381650049526,0.2271900142867884
26,0.6922300902633588,0.2277013309271374
27,0.6197127224207943,0.2282126475674862
28,0.5525176043903159,0.2287239642078352
29,0.5123938513750634,0.2292052033987518
30,0.4806828888707993,0.2297165200391007
31,0.6540539955689046,0.2302278366794496
32,0.625245191734177,0.2307391533197985
33,0.6131186767292645,0.2312203925107151
34,0.6004834523302124,0.231731709151064
35,0.5897626533608895,0.2322430257914129
36,0.6133755440253235,0.2327543424317618
37,0.6314824978831871,0.2332355816226784
38,0.6788372589709877,0.2337468982630273
39,0.6799559721707686,0.2342582149033762
40,0.7100100708811832,0.2347695315437251
41,0.7130494815121153,0.2352507707346417
42,0.6831219623177134,0.2357620873749906
43,0.6682771454759808,0.2362734040153395
44,0.6710172599943537,0.2367847206556884
45,0.6976763347380425,0.237265959846605
46,0.7041040441937946,0.2377772764869539
47,0.6991922326021673,0.2382885931273028
48,0.6946326305175494,0.2387999097676517
49,0.6824165408644397,0.2392811489585683
50,0.6815203476512444,0.2397924655989172
51,0.7033233799841547,0.2403037822392661
52,0.7155791620513118,0.240815098879615
53,0.7227389321645841,0.2412963380705316
54,0.7285574613057149,0.2418076547108805
55,0.7425689137461006,0.2423189713512294
56,0.7739574656474402,0.2428302879915783
57,0.810167573950136,0.2433115271824949
58,0.8518924913427015,0.2438228438228438
59,0.8871292060507201,0.2443341604631927
60,0.8905313627004992,0.2448454771035416
61,0.9302934147287476,0.2453267162944582
62,0.9448281422651256,0.2458380329348071
63,0.955235233940682,0.246349349575156
64,0.959383125722406,0.2468606662155049
65,0.964268675934225,0.2473419054064215
66,0.9641215910375338,0.2478532220467704
67,0.9665296222723956,0.2483645386871193
68,0.961406292717572,0.2488758553274682
69,0.9615318871093752,0.2493570945183848
70,0.9564683903337506,0.2498684111587337
71,0.9593051832891076,0.2503797277990826
72,0.9623819143670406,0.2508910444394315
73,0.960357284855327,0.2514023610797804
74,0.956920413257644,0.251883600270697
75,0.9516669079534952,0.2523949169110459
76,0.9441409111422184,0.2529062335513948
77,0.9355360625541158,0.2534175501917437
78,0.9248365811442788,0.2538987893826603
79,0.9032355589162075,0.2544101060230092
80,0.8986149753638607,0.2549214226633581
81,0.8881218426605234,0.255432739303707
82,0.8782958522008254,0.2559139784946236
83,0.8533187706121512,0.2564252951349726
84,0.8086934172573979,0.2569366117753214
85,0.7806904063005696,0.2574479284156704
86,0.753595787741891,0.2579291676065869
87,0.73143192483996,0.2584404842469359
88,0.7039622006628411,0.2589518008872847
89,0.7269197371705364,0.2594631175276337
90,0.7582239872713726,0.2599443567185502
91,0.7899958480829542,0.2604556733588992
92,0.8141020825368219,0.260966989999248
93,0.8401773698669085,0.261478306639597
94,0.8520833573927509,0.2619595458305135
95,0.8685864998341881,0.2624708624708625
96,0.8784121718708924,0.2629821791112113
97,0.8911284096803199,0.2634934957515603
98,0.8816570325484465,0.2639747349424768
99,0.8955485034810743,0.2644860515828258
100,0.8957836091379726,0.2649973682231746
101,0.8939271519129182,0.2655086848635236
102,0.8989929151125917,0.2659899240544402
103,0.8840218804322332,0.2665012406947891
104,0.873393407932153,0.2670125573351379
105,0.8611050069176952,0.2675238739754869
106,0.8253917963856899,0.2680051131664035
107,0.7789396195470348,0.2685164298067524
108,0.8277623933476745,0.2690277464471012
109,0.8347927711081812,0.2695390630874502
110,0.85053367626102,0.2700203022783668
111,0.8745015752902235,0.2705316189187157
112,0.8993459236100034,0.2710429355590646
113,0.9210824375076888,0.2715542521994135
114,0.9162373951211702,0.2720354913903301
115,0.9311117621035137,0.272546808030679
116,0.9405400738041324,0.2730581246710279
117,0.9487711755948116,0.2735694413113768
118,0.9570276705506302,0.2740506805022934
119,0.9635638257323992,0.2745619971426423
120,0.9648082844622352,0.2750733137829912
121,0.9647430550502832,0.2755846304233401
122,0.9669692934925654,0.2760658696142567
123,0.9637429322731144,0.2765771862546056
124,0.9637901498180724,0.2770885028949545
125,0.9607666002013542,0.2775998195353034
126,0.9581961861152536,0.2781111361756523
127,0.9537250071180674,0.2785923753665689
128,0.9439795571544491,0.2791036920069178
129,0.9400297114580988,0.2796150086472667
130,0.9350886700790502,0.2801263252876156
131,0.9264725420228216,0.2806075644785322
132,0.9248158465958588,0.2811188811188811
133,0.92124528690008,0.28163019775923
134,0.9025813546402992,0.2821415143995789
135,0.8791844194236254,0.2826227535904955
136,0.8460533522507682,0.2831340702308444
137,0.8027701815084124,0.2836453868711933
138,0.7464576620348194,0.2841567035115422
139,0.6618321111445461,0.2846379427024588
140,0.6415644123332368,0.2851492593428077
141,0.5978673315163424,0.2856605759831566
142,0.5830389285967795,0.2861718926235055
143,0.6804680793203515,0.2866531318144221
144,0.7273272232614112,0.287164448454771
145,0.7640499126667136,0.2876757650951199
146,0.8160504468877142,0.2881870817354688
147,0.8574161079634403,0.2886683209263854
148,0.8698115250505435,0.2891796375667343
149,0.8842179533951602,0.2896909542070832
150,0.8875315391053822,0.2902022708474321
151,0.8905975689714349,0.2906835100383487
152,0.880212690514871,0.2911948266786976
153,0.879578421476389,0.2917061433190465
154,0.8756274890109392,0.2922174599593954
155,0.8732361653538637,0.292698699150312
156,0.8767752641619336,0.2932100157906609
157,0.8844900427290772,0.2937213324310098
158,0.8867677368302828,0.2942326490713587
159,0.8841955561666437,0.2947138882622753
160,0.8877128542427499,0.2952252049026242
161,0.8805322009050942,0.2957365215429731
162,0.8466722288813825,0.296247838183322
163,0.8361267355965861,0.2967290773742386
164,0.8242534858388391,0.2972403940145876
165,0.8300047392890665,0.2977517106549364
166,0.8091748754040837,0.2982630272952853
167,0.7855995540692291,0.298744266486202
168,0.7621946418973075,0.2992555831265509
169,0.740440663526715,0.2997668997668997
170,0.7470948387505748,0.3002782164072486
171,0.7523066902562022,0.3007594555981653
172,0.7342984975484913,0.3012707722385142
173,0.7343980363138136,0.301782088878863
174,0.7321634277835246,0.3022934055192119
175,0.7234002479326899,0.3028047221595609
176,0.696276589668966,0.3032859613504775
177,0.6251638992716281,0.3037972779908264
178,0.5906255449727408,0.3043085946311752
179,0.5320680290851082,0.3048199112715242
180,0.5001353151608532,0.3053011504624408
