,ac1,k
0,0.9879754144782438,0.2156703511542221
1,0.9877517994842157,0.2160914354462741
2,0.9871855954290304,0.2165125197383262
3,0.987683181104201,0.2169336040303782
4,0.987293399935543,0.2173246108729979
5,0.9872825499095624,0.21774569516505
6,0.9866135190511592,0.218166779457102
7,0.985452876503691,0.218587863749154
8,0.9838910431919506,0.2189788705917738
9,0.9823031417822884,0.2193999548838258
10,0.97907774299676,0.2198210391758779
11,0.976968803405495,0.2202421234679299
12,0.9732994656109444,0.2206331303105496
13,0.9703430342938352,0.2210542146026017
14,0.9621506850689968,0.2214752988946537
15,0.9526851369908028,0.2218663057372734
16,0.9380906833992836,0.2222873900293255
17,0.9176392336895848,0.2227084743213775
18,0.8962218399298735,0.2231295586134296
19,0.8786320229588934,0.2235205654560493
20,0.8602944709177824,0.2239416497481013
21,0.8194913432100226,0.2243627340401534
22,0.8278650193944944,0.2247838183322054
23,0.7836222300001916,0.2251748251748251
24,0.7750471350857691,0.2255959094668772
25,0.7622586370087735,0.2260169937589292
26,0.7282764069840129,0.2264380780509813
27,0.7146009722926923,0.226829084893601
28,0.6954764122587471,0.227250169185653
29,0.6903627409611067,0.2276712534777051
30,0.702198705666601,0.2280923377697571
31,0.7280818017954213,0.2284833446123768
32,0.733297461126658,0.2289044289044289
33,0.6933441415419749,0.2293255131964809
34,0.6716237690118794,0.2297165200391007
35,0.6699593729185032,0.2301376043311527
36,0.6799818843851309,0.2305586886232047
37,0.688586657529422,0.2309797729152568
38,0.712726496550861,0.2313707797578765
39,0.6913163916698497,0.2317918640499285
40,0.6779792791669289,0.2322129483419806
41,0.6726539790293207,0.2326340326340326
42,0.6944121334274509,0.2330250394766523
43,0.7099420519273871,0.2334461237687044
44,0.7235816439043575,0.2338672080607564
45,0.7425505277187265,0.2342882923528084
46,0.7624567589020408,0.2346792991954282
47,0.781166477751358,0.2351003834874802
48,0.8088018384888517,0.2355214677795323
49,0.8476058643600582,0.235912474622152
50,0.8633712576432954,0.236333558914204
51,0.8720883574774148,0.2367546432062561
52,0.9026496904751856,0.2371757274983081
53,0.9234566556938704,0.2375667343409279
54,0.93857126976282,0.2379878186329799
55,0.9449967632780584,0.2384089029250319
56,0.9528758182029886,0.2388299872170839
57,0.9548683530939592,0.2392209940597037
58,0.9584262654006888,0.2396420783517557
59,0.9604677868894044,0.2400631626438078
60,0.9616704994136416,0.2404842469358598
61,0.9631488792609456,0.2408752537784796
62,0.9641346208710172,0.2412963380705316
63,0.9655218150714544,0.2417174223625836
64,0.9659338818998912,0.2421385066546357
65,0.9664137519960176,0.2425295134972554
66,0.9660915937515094,0.2429505977893074
67,0.965396293951272,0.2433716820813595
68,0.9643129689006504,0.2437626889239792
69,0.9631282726457596,0.2441837732160313
70,0.9550488235669388,0.2446048575080833
71,0.956722977809023,0.2450259418001353
72,0.9581096986874816,0.2454169486427551
73,0.957385451334298,0.2458380329348071
74,0.9535910071949448,0.2462591172268591
75,0.9454722319787536,0.2466802015189112
76,0.9418391649590246,0.2470712083615309
77,0.9360312234639878,0.2474922926535829
78,0.9300263883067316,0.247913376945635
79,0.9277074571280912,0.248334461237687
80,0.9249484024747168,0.2487254680803068
81,0.9184233320351334,0.2491465523723588
82,0.9159417528559324,0.2495676366644108
83,0.906752432128665,0.2499887209564629
84,0.8955347067546037,0.2503797277990826
85,0.8812579002802503,0.2508008120911347
86,0.8713657489404504,0.2512218963831867
87,0.8673824295695781,0.2516129032258064
88,0.8567069812720045,0.2520339875178585
89,0.8661996974992541,0.2524550718099105
90,0.8701024174902859,0.2528761561019625
91,0.8701442719604547,0.2532671629445823
92,0.871520465138623,0.2536882472366343
93,0.8752957747359493,0.2541093315286863
94,0.8725816274806298,0.2545304158207384
95,0.8745409985558836,0.2549214226633581
96,0.872567352151985,0.2553425069554101
97,0.8810161253050228,0.2557635912474622
98,0.8690910454442088,0.2561846755395142
99,0.886466799259307,0.256575682382134
100,0.886708477280743,0.256996766674186
101,0.8896954289151596,0.257417850966238
102,0.8876803060828201,0.2578088578088578
103,0.8967707301151914,0.2582299421009098
104,0.8929062839055188,0.2586510263929619
105,0.881694198655055,0.2590721106850139
106,0.8927629014827769,0.2594631175276337
107,0.9018475629535864,0.2598842018196857
108,0.93549408410795,0.2603052861117377
109,0.9464327425752942,0.2607263704037897
110,0.9528585411843082,0.2611173772464095
111,0.9577134799282416,0.2615384615384615
112,0.9602479887879374,0.2619595458305135
113,0.9688236073601976,0.2623806301225656
114,0.9675931658649608,0.2627716369651853
115,0.9681527630202468,0.2631927212572373
116,0.9685890947388914,0.2636138055492894
117,0.9693099241565424,0.2640348898413415
118,0.9690479265151684,0.2644258966839612
119,0.9672383725401243,0.2648469809760132
120,0.9667183383385062,0.2652680652680653
121,0.9660692562194536,0.265659072110685
122,0.9655664484567974,0.2660801564027371
123,0.9650828716129138,0.2665012406947891
124,0.9641561768884792,0.2669223249868411
125,0.958647992264395,0.2673133318294609
126,0.953955489566936,0.2677344161215129
127,0.9476959315117162,0.2681555004135649
128,0.9421017234971324,0.2685765847056169
129,0.9379600950874402,0.2689675915482367
130,0.9295378649355024,0.2693886758402887
131,0.9213094462237004,0.2698097601323408
132,0.9075209179881236,0.2702308444243928
133,0.8953104207619497,0.2706218512670125
134,0.8795091582358047,0.2710429355590646
135,0.8607454545511595,0.2714640198511166
136,0.841099080238968,0.2718550266937364
137,0.8182185239553762,0.2722761109857884
138,0.8190450075132363,0.2726971952778404
139,0.8228336821476817,0.2731182795698925
140,0.8545404010193083,0.2735092864125122
141,0.8608002513637406,0.2739303707045643
142,0.8704401349363993,0.2743514549966163
143,0.8787896090226677,0.2747725392886683
144,0.8765582235078097,0.2751635461312881
145,0.8737072405898456,0.2755846304233401
146,0.8768697731069435,0.2760057147153921
147,0.8755044578530456,0.2764267990074441
148,0.8697019887243628,0.2768178058500639
149,0.8671448669237262,0.2772388901421159
150,0.8657583528812024,0.277659974434168
151,0.8641242605043115,0.27808105872622
152,0.8681404541603728,0.2784720655688397
153,0.8649866793869423,0.2788931498608918
154,0.8660729330183897,0.2793142341529438
155,0.8633837302104312,0.2797052409955636
156,0.8671992048236001,0.2801263252876156
157,0.8730929592081279,0.2805474095796676
158,0.8741924185054285,0.2809684938717197
159,0.8713928084882552,0.2813595007143394
160,0.8752985947843595,0.2817805850063914
161,0.8667602112184357,0.2822016692984435
162,0.837040197768598,0.2826227535904955
163,0.8169201470078982,0.2830137604331152
164,0.8100817327536053,0.2834348447251673
165,0.8085030123070734,0.2838559290172193
166,0.7677792146715087,0.2842770133092713
167,0.7442845726468127,0.2846680201518911
168,0.7019552908670635,0.2850891044439431
169,0.6794949968674263,0.2855101887359952
170,0.6592687303045179,0.2859312730280472
171,0.6630761606104542,0.2863222798706669
172,0.6630082040777138,0.286743364162719
173,0.6466559380423206,0.287164448454771
174,0.6298210236974412,0.2875554552973908
175,0.6428689658505867,0.2879765395894428
176,0.6430921065000671,0.2883976238814948
177,0.6323690461252105,0.2888187081735469
178,0.6063920274770347,0.2892097150161666
179,0.586427875226408,0.2896307993082186
180,0.5879760082301209,0.2900518836002707
181,0.6310063154478865,0.2904729678923227
182,0.6601420715229659,0.2908639747349424
183,0.6913850999679095,0.2912850590269945
184,0.7004860520339768,0.2917061433190465
185,0.7082467602220966,0.2921272276110985
186,0.7222642432829186,0.2925182344537183
187,0.7379066554935249,0.2929393187457703
