,ac1,k
0,0.9823630868881108,0.2142867884803369
1,0.9833667035747674,0.214828182570118
2,0.9841093790477404,0.2153394992104669
3,0.9857329147267686,0.2158808933002481
4,0.986094442718045,0.216392209940597
5,0.9856403091873516,0.2169336040303782
6,0.9852298384814766,0.2174749981201594
7,0.9860719812324548,0.2179863147605083
8,0.9865494650924572,0.2185277088502895
9,0.9858747616246258,0.2190691029400707
10,0.9845035604444567,0.2195804195804196
11,0.9787355996312268,0.2201218136702007
12,0.9751001624662772,0.2206331303105496
13,0.9727649631116156,0.2211745244003308
14,0.9652069879270228,0.221715918490112
15,0.9564876947284708,0.2222272351304609
16,0.9486138157830126,0.2227686292202421
17,0.9351689529621052,0.223279945860591
18,0.9176591775803272,0.2238213399503722
19,0.8982323476227126,0.2243627340401534
20,0.8820335726758497,0.2248740506805023
21,0.860274819295966,0.2254154447702835
22,0.8246106743110896,0.2259267614106324
23,0.7958848327562471,0.2264681555004135
24,0.7769888588195615,0.2270095495901947
25,0.7579377953659376,0.2275208662305436
26,0.706067225194063,0.2280622603203248
27,0.6294879560975483,0.228603654410106
28,0.5640163450378763,0.2291149710504549
29,0.5105819912185656,0.2296563651402361
30,0.4853947604271723,0.230167681780585
31,0.4821827281851228,0.2307090758703662
32,0.4729035526568018,0.2312504699601474
33,0.6367104378873043,0.2317617866004963
34,0.5965177905648966,0.2323031806902774
35,0.5987739472557677,0.2328144973306263
36,0.5964893178325908,0.2333558914204075
37,0.5962830568167907,0.2338972855101887
38,0.662444927892902,0.2344086021505376
39,0.6444227012810212,0.2349499962403188
40,0.6508966706687288,0.2354613128806677
41,0.674868307213211,0.2360027069704489
42,0.7130257582769864,0.2365441010602301
43,0.718035909742345,0.237055417700579
44,0.6866826874405633,0.2375968117903601
45,0.6843217508996369,0.2381382058801413
46,0.6895468988678554,0.2386495225204902
47,0.6959089607560672,0.2391909166102714
48,0.6955351948176611,0.2397022332506203
49,0.69110048354819,0.2402436273404015
50,0.6856658426345337,0.2407850214301827
51,0.6767594213148573,0.2412963380705316
52,0.6639914800348865,0.2418377321603128
53,0.6760172682570844,0.2423490488006617
54,0.6830466431885361,0.2428904428904429
55,0.6864101072475156,0.243431836980224
56,0.7089540198613704,0.2439431536205729
57,0.7380069572146477,0.2444845477103541
58,0.7719917916840041,0.244995864350703
59,0.8406887629613847,0.2455372584404842
60,0.8722707358733394,0.2460786525302654
61,0.9022473252954816,0.2465899691706143
62,0.9050241743468636,0.2471313632603955
63,0.9299016395898132,0.2476727573501767
64,0.9477606332684309,0.2481840739905256
65,0.9577672701027904,0.2487254680803068
66,0.9590058792384109,0.2492367847206557
67,0.9639622103146156,0.2497781788104368
68,0.9629786860098272,0.250319572900218
69,0.9649029158362662,0.250830889540567
70,0.958367232381342,0.2513722836303481
71,0.961173224191872,0.251883600270697
72,0.9594397409430704,0.2524249943604782
73,0.9599858007260824,0.2529663884502594
74,0.957619170935966,0.2534777050906083
75,0.9504372315100436,0.2540190991803895
76,0.9449397966283308,0.2545604932701707
77,0.936697775728393,0.2550718099105196
78,0.925281917120085,0.2556132040003008
79,0.9198465859173878,0.2561245206406496
80,0.9132173391118223,0.2566659147304309
81,0.8812023536826957,0.257207308820212
82,0.8721348781253956,0.2577186254605609
83,0.8448933599033591,0.2582600195503421
84,0.8064267499256406,0.258771336190691
85,0.7510501708940798,0.2593127302804722
86,0.6839420050836801,0.2598541243702534
87,0.6795564723401698,0.2603654410106023
88,0.6517801310972566,0.2609068351003835
89,0.6796850336419368,0.2614181517407324
90,0.7199551999361008,0.2619595458305135
91,0.7400195412325387,0.2625009399202948
92,0.7597873524763711,0.2630122565606436
93,0.7992549620420341,0.2635536506504248
94,0.8246418851260781,0.264095044740206
95,0.8510329895306986,0.2646063613805549
96,0.8572346855172468,0.2651477554703361
97,0.8817220779446692,0.265659072110685
98,0.8817284100993983,0.2662004662004662
99,0.8972375167329968,0.2667418602902474
100,0.8980458524981235,0.2672531769305963
101,0.8943990198370422,0.2677945710203774
102,0.8995169633713709,0.2683058876607264
103,0.8918349171152089,0.2688472817505075
104,0.8836893893831801,0.2693886758402887
105,0.8618824170267412,0.2698999924806377
106,0.8274986552672556,0.2704413865704188
107,0.7763958706908164,0.2709527032107677
108,0.8002994214820444,0.2714940973005489
109,0.7984080117305417,0.2720354913903301
110,0.8001977712223157,0.272546808030679
111,0.8233047127498743,0.2730882021204602
112,0.8500692928307676,0.2736295962102413
113,0.9139655792937816,0.2741409128505903
114,0.9276140165693184,0.2746823069403714
115,0.9207859627815508,0.2751936235807203
116,0.9162303137230786,0.2757350176705015
117,0.9309677770041932,0.2762764117602827
118,0.9400840763581044,0.2767877284006316
119,0.9512423045192364,0.2773291224904128
120,0.958631889226799,0.2778404391307617
121,0.9612095716036744,0.2783818332205429
122,0.963644224388598,0.2789232273103241
123,0.963420419859888,0.2794345439506729
124,0.9649725976281964,0.2799759380404542
125,0.9595901982097268,0.280487254680803
126,0.9564182936009084,0.2810286487705842
127,0.9530362545812028,0.2815700428603654
128,0.9505865925066612,0.2820813595007143
129,0.9467019831909284,0.2826227535904955
130,0.933314864051068,0.2831641476802767
131,0.9252745884452774,0.2836754643206256
132,0.920611868795042,0.2842168584104068
133,0.9139665544152866,0.2847281750507557
134,0.9042631808030652,0.2852695691405369
135,0.8883439778235787,0.285810963230318
136,0.8574107714864676,0.2863222798706669
137,0.8176115273949506,0.2868636739604481
138,0.7544388151487834,0.2873749906007971
139,0.6723019105354673,0.2879163846905782
140,0.6509810229314688,0.2884577787803594
141,0.6124294017904662,0.2889690954207083
142,0.5573624554053596,0.2895104895104895
143,0.5140762271027634,0.2900218061508384
144,0.5812861199215649,0.2905632002406196
145,0.6689493680264227,0.2911045943304008
146,0.7434755262521541,0.2916159109707497
147,0.7828678909560304,0.2921573050605308
148,0.8102881032383122,0.292698699150312
149,0.8505261762068782,0.2932100157906609
150,0.8673741804666368,0.2937514098804421
151,0.8826913501042531,0.294262726520791
152,0.8905898685484651,0.2948041206105722
153,0.8974382484632167,0.2953455147003534
154,0.8826495688222662,0.2958568313407023
155,0.879792645648676,0.2963982254304835
156,0.8804442665749442,0.2969095420708324
157,0.8869748970510644,0.2974509361606136
158,0.8882660282350098,0.2979923302503947
159,0.8846968545409544,0.2985036468907436
160,0.8887248510385608,0.2990450409805248
161,0.8817062579347813,0.299586435070306
162,0.8564998514130044,0.3000977517106549
163,0.8481287067990648,0.3006391458004361
164,0.8313696354762411,0.301150462440785
165,0.8379842801543487,0.3016918565305662
166,0.8145363819385446,0.3022332506203474
167,0.7977903121775545,0.3027445672606963
168,0.7711762245539305,0.3032859613504775
169,0.7405359313546416,0.3037972779908264
170,0.7427531870978439,0.3043386720806075
171,0.7603052172958079,0.3048800661703887
172,0.7618653293982042,0.3053913828107376
173,0.7523055244506304,0.3059327769005188
174,0.7349779418009205,0.3064440935408677
175,0.7494224282616884,0.3069854876306489
176,0.7229373028512792,0.3075268817204301
177,0.659403841386975,0.308038198360779
178,0.6175643429359923,0.3085795924505602
179,0.539424243473124,0.3091209865403413
180,0.5380963783470368,0.3096323031806903
181,0.5647810715063625,0.3101736972704714
182,0.5618808215655444,0.3106850139108204
183,0.5778176210275701,0.3112264080006015
184,0.515741077482869,0.3117678020903827
185,0.4733708757561224,0.3122791187307316
186,0.515601416384017,0.3128205128205128
187,0.5607454310135638,0.3133318294608617
188,0.5871607252746808,0.3138732235506429
189,0.5895695245042233,0.3144146176404241
190,0.5919436840124236,0.314925934280773
191,0.6258288592115813,0.3154673283705542
192,0.6471474031560787,0.315978645010903
193,0.6761784449157433,0.3165200391006842
194,0.7024442216117293,0.3170614331904654
195,0.7125742148284107,0.3175727498308143
196,0.7172582553685942,0.3181141439205955
197,0.7148603195370203,0.3186555380103767
198,0.7170965582208749,0.3191668546507256
199,0.7163697380491238,0.3197082487405068
200,0.7271205540489174,0.3202195653808557
201,0.6933257404259988,0.3207609594706369
202,0.6676219372235441,0.3213023535604181
203,0.6611894036114624,0.3218136702007669
204,0.6726421726333507,0.3223550642905481
205,0.6573722912587204,0.322866380930897
206,0.6548880075207968,0.3234077750206782
207,0.6037079151578856,0.3239491691104594
208,0.5745264177237123,0.3244604857508083
209,0.5366955660191132,0.3250018798405895
210,0.4429246499332702,0.3255131964809384
211,0.3693137886638555,0.3260545905707196
212,0.503482135237634,0.3265959846605007
213,0.5930303843573271,0.3271073013008497
214,0.6391891067184686,0.3276486953906309
215,0.6690015524946327,0.328190089480412
216,0.6751449025763094,0.3287014061207609
217,0.6760702060415086,0.3292428002105421
218,0.6857347052573327,0.329754116850891
219,0.7091514157983952,0.3302955109406722
220,0.7597354519166369,0.3308369050304534
221,0.7916317195441878,0.3313482216708023
222,0.8074626894357666,0.3318896157605835
223,0.8132319079581036,0.3324009324009324
224,0.8412620181810596,0.3329423264907136
225,0.8606625507503397,0.3334837205804948
226,0.869709500254271,0.3339950372208436
227,0.8704719255731327,0.3345364313106248
228,0.8823255729365675,0.3350477479509737
229,0.8862701118230332,0.3355891420407549
230,0.8870170673311399,0.3361305361305361
231,0.8892653428473097,0.336641852770885
232,0.9017091638086376,0.3371832468606662
233,0.8726011003513011,0.3377246409504474
234,0.8706469907210834,0.3382359575907963
235,0.8677737198935881,0.3387773516805775
236,0.8839586774902702,0.3392886683209264
237,0.8985847338288748,0.3398300624107075
238,0.9261370665030376,0.3403714565004887
239,0.9320832444692144,0.3408827731408376
240,0.94075573084473,0.3414241672306188
241,0.9470516256194038,0.3419354838709677
242,0.9518319781369908,0.3424768779607489
243,0.950213902887708,0.3430182720505301
244,0.9429942676084216,0.343529588690879
245,0.952465819448818,0.3440709827806602
246,0.9554366912748752,0.3446123768704414
247,0.9581660847920906,0.3451236935107903
248,0.9541049096707124,0.3456650876005714
249,0.96220740589627,0.3461764042409203
250,0.9685448654148407,0.3467177983307015
251,0.9718311400672276,0.3472591924204827
252,0.9717224625069476,0.3477705090608316
253,0.9729668208081051,0.3483119031506128
254,0.9735090285523378,0.3488232197909617
255,0.9739359596453142,0.3493646138807429
256,0.97135777804204,0.349906007970524
257,0.9702989869720244,0.350417324610873
