,ac1,k
0,0.9900395720687084,0.2156101962553575
1,0.9875043310980692,0.2160312805474095
2,0.98717623960715,0.2164523648394616
3,0.9872518334436684,0.2168734491315136
4,0.9869291111744476,0.2172945334235657
5,0.9868341287557506,0.2177156177156177
6,0.986206020982434,0.218166779457102
7,0.986198310261632,0.218587863749154
8,0.9845577534039274,0.2190089480412061
9,0.9821913262791396,0.2194300323332581
10,0.9800414137362636,0.2198511166253101
11,0.977681807352048,0.2202722009173622
12,0.9728624503477148,0.2206932852094142
13,0.9706830896213866,0.2211143695014663
14,0.9619966201144295,0.2215354537935183
15,0.9524467697251936,0.2219565380855703
16,0.940971252147816,0.2223776223776223
17,0.918840523524596,0.2227987066696744
18,0.8982739075843929,0.2232197909617264
19,0.8774444311123464,0.2236408752537785
20,0.8592638519235899,0.2240619595458305
21,0.8411729070569223,0.2244830438378825
22,0.7896525151921331,0.2249041281299346
23,0.8029383462064524,0.2253252124219866
24,0.7712282734430324,0.2257462967140386
25,0.7610389429992961,0.2261673810060906
26,0.7323688024422851,0.2265884652981427
27,0.6959214189497945,0.2270095495901947
28,0.6856165250285902,0.227460711331679
29,0.6787741536592558,0.2278817956237311
30,0.6780793488222657,0.2283028799157831
31,0.6977712924151636,0.2287239642078352
32,0.7249827878458026,0.2291450484998872
33,0.7212751974223844,0.2295661327919392
34,0.6827490955981619,0.2299872170839912
35,0.6672388277211395,0.2304083013760433
36,0.6661974249359949,0.2308293856680953
37,0.6842577196084798,0.2312504699601474
38,0.7105243470008334,0.2316715542521994
39,0.6921972359715877,0.2320926385442514
40,0.6846609886127992,0.2325137228363035
41,0.6747636908575874,0.2329348071283555
42,0.6777729626131316,0.2333558914204075
43,0.6943398194743011,0.2337769757124596
44,0.7128701843785883,0.2341980600045116
45,0.731861988695348,0.2346191442965636
46,0.746004881679405,0.2350402285886157
47,0.7627311728759018,0.2354613128806677
48,0.7829852260134288,0.2358823971727197
49,0.8148600237193125,0.236333558914204
50,0.8485658667208896,0.2367546432062561
51,0.8646452152894847,0.2371757274983081
52,0.8718848494137813,0.2375968117903601
53,0.902614235955745,0.2380178960824122
54,0.923936267791956,0.2384389803744642
55,0.939868835607856,0.2388600646665162
56,0.9462542059462364,0.2392811489585683
57,0.9528025170634496,0.2397022332506203
58,0.9551115930007298,0.2401233175426723
59,0.9629079284693296,0.2405444018347244
60,0.960395992262557,0.2409654861267764
61,0.9645725352076449,0.2413865704188285
62,0.9626588535794616,0.2418076547108805
63,0.9636929275355846,0.2422287390029325
64,0.9663648130857948,0.2426498232949845
65,0.9654898273375364,0.2430709075870366
66,0.965538373387031,0.2434919918790886
67,0.9655641382934876,0.2439130761711407
68,0.9639188831866444,0.2443341604631927
69,0.9630553923833632,0.2447552447552447
70,0.9606400555804364,0.2452064064967291
71,0.955422559868081,0.2456274907887811
72,0.9569628993486224,0.2460485750808331
73,0.9564585883498168,0.2464696593728851
74,0.9524493224042708,0.2468907436649372
75,0.9474711989963658,0.2473118279569892
76,0.9380512239895196,0.2477329122490413
77,0.9331239288385044,0.2481539965410933
78,0.92694797438754,0.2485750808331453
79,0.9245638036926808,0.2489961651251974
80,0.9219963139135652,0.2494172494172494
81,0.9159861351110886,0.2498383337093014
82,0.9102172123338094,0.2502594180013535
83,0.9002553352964955,0.2506805022934055
84,0.888671237564833,0.2511015865854575
85,0.8745431781597374,0.2515226708775095
86,0.8632578761124575,0.2519437551695616
87,0.8560890909497949,0.2523648394616136
88,0.8528551037043474,0.2527859237536657
89,0.8640413099173635,0.2532070080457177
90,0.870791228336835,0.2536280923377698
91,0.8695916798100759,0.2540491766298218
92,0.8710901453113273,0.2545003383713061
93,0.8747887325288697,0.2549214226633581
94,0.877418970302177,0.2553425069554101
95,0.8763279145150813,0.2557635912474622
96,0.8725654630624898,0.2561846755395142
97,0.8828876526378981,0.2566057598315663
98,0.8695477707833382,0.2570268441236183
99,0.8852280978102096,0.2574479284156704
100,0.8863509743812196,0.2578690127077224
101,0.8857693324950042,0.2582900969997744
102,0.8931950302960537,0.2587111812918264
103,0.8830973275422674,0.2591322655838785
104,0.8925876848135497,0.2595533498759305
105,0.8884270254264547,0.2599744341679825
106,0.8739045422875006,0.2603955184600346
107,0.8858479931423416,0.2608166027520866
108,0.925151579224556,0.2612376870441386
109,0.9354388799563292,0.2616587713361907
110,0.9463982865941408,0.2620798556282427
111,0.9545177598390796,0.2625009399202948
112,0.9578543394962566,0.2629220242123468
113,0.966932791843757,0.2633731859538311
114,0.9683000153349308,0.2637942702458831
115,0.9673354852218304,0.2642153545379352
116,0.9677670766805374,0.2646364388299872
117,0.9682898411752496,0.2650575231220392
118,0.9687759997689104,0.2654786074140913
119,0.97011157505845,0.2658996917061433
120,0.9663547332377505,0.2663207759981953
121,0.9649697997418188,0.2667418602902474
122,0.9657508237839164,0.2671629445822994
123,0.9634169610667296,0.2675840288743514
124,0.9637353090024868,0.2680051131664035
125,0.9604625990258427,0.2684261974584555
126,0.9547095100674142,0.2688472817505075
127,0.9495747501459484,0.2692683660425596
128,0.943371042119828,0.2696894503346116
129,0.9376070968208694,0.2701105346266637
130,0.9310559640003828,0.2705316189187157
131,0.9211323161585928,0.2709527032107677
132,0.9134625138206376,0.2713737875028197
133,0.8991639086476491,0.2717948717948718
134,0.8767161706611754,0.2722460335363561
135,0.8567032503065488,0.2726671178284081
136,0.8358670157068381,0.2730882021204602
