,ac1,k
0,0.989711389890037,0.2172644559741334
1,0.988732146006777,0.2176554628167531
2,0.9878118986683844,0.2180464696593728
3,0.9879209660062386,0.2184374765019926
4,0.9866964145183624,0.2188284833446123
5,0.9859099345405798,0.2192194901872321
6,0.9849575960482,0.2196405744792841
7,0.9841561288328452,0.2200315813219039
8,0.983022177990014,0.2204225881645236
9,0.9813071126145708,0.2208135950071434
10,0.9781184870026626,0.2212046018497631
11,0.9762057652515336,0.2215956086923829
12,0.9715384457190468,0.2219866155350026
13,0.9686611279800592,0.2223776223776223
14,0.9599456880536258,0.2227686292202421
15,0.9413292306961522,0.2231596360628618
16,0.9299018316644676,0.2235506429054816
17,0.9024928703089818,0.2239416497481013
18,0.8857294168802798,0.2243326565907211
19,0.8701286650311595,0.2247236634333408
20,0.8516192543309754,0.2251146702759606
21,0.8399581489286613,0.2255056771185803
22,0.8233983083475108,0.2258966839612001
23,0.8073114568201615,0.2263177682532521
24,0.8093418696624467,0.2267087750958718
25,0.8137774389748752,0.2270997819384916
26,0.7993786089395256,0.2274907887811113
27,0.7588246974904089,0.2278817956237311
28,0.729829362571055,0.2282728024663508
29,0.7196048353415422,0.2286638093089706
30,0.7216626777848097,0.2290548161515903
31,0.7212891261974367,0.2294458229942101
32,0.719792063084076,0.2298368298368298
33,0.7067788936287696,0.2302278366794496
34,0.6896911071910157,0.2306188435220693
35,0.679663792723257,0.231009850364689
36,0.6884526217404205,0.2314008572073088
37,0.7046967720026809,0.2317918640499285
38,0.730991951614004,0.2321828708925483
39,0.7281785106740414,0.2326039551846003
40,0.7459302257620752,0.2329949620272201
41,0.7652716549655411,0.2333859688698398
42,0.7959210197703899,0.2337769757124596
43,0.829559173643433,0.2341679825550793
44,0.8475329841357855,0.2345589893976991
45,0.8602869624668552,0.2349499962403188
46,0.8946937941676966,0.2353410030829385
47,0.9183957436158208,0.2357320099255583
48,0.9349863032084684,0.236123016768178
49,0.942966074500282,0.2365140236107978
50,0.9501467884087724,0.2369050304534175
51,0.952857529375266,0.2372960372960373
52,0.9564152821053078,0.237687044138657
53,0.9545762255678726,0.2380780509812768
54,0.956621283767075,0.2384690578238965
55,0.9564675929040054,0.2388600646665162
56,0.9590806353182252,0.2392811489585683
57,0.9610745280940136,0.239672155801188
58,0.9612116862776848,0.2400631626438078
59,0.9653899259047602,0.2404541694864275
60,0.9658442041117306,0.2408451763290473
61,0.9678284965310184,0.241236183171667
62,0.9677474734691852,0.2416271900142867
63,0.9674618280154966,0.2420181968569065
64,0.964224081252454,0.2424092036995263
65,0.9646151901850386,0.242800210542146
66,0.964547994054306,0.2431912173847658
67,0.9646509763382656,0.2435822242273855
68,0.9638462318833552,0.2439732310700052
69,0.9612661930480748,0.244364237912625
70,0.960718211145488,0.2447552447552447
71,0.9620758786205776,0.2451462515978645
72,0.963326200345181,0.2455673358899165
73,0.9630933429742876,0.2459583427325362
74,0.9603947662389636,0.246349349575156
75,0.9564898765367444,0.2467403564177757
76,0.9534595877788946,0.2471313632603955
77,0.9496521805610284,0.2475223701030152
78,0.94566200606445,0.247913376945635
79,0.9435933690485138,0.2483043837882547
80,0.9418930149979886,0.2486953906308745
81,0.9392571428020204,0.2490863974734942
82,0.9349561999954774,0.2494774043161139
83,0.9260383388354,0.2498684111587337
84,0.9141531989395448,0.2502594180013535
85,0.8999787324886291,0.2506504248439732
86,0.8868047385773902,0.251041431686593
87,0.8745281384601151,0.2514324385292127
88,0.8568539090963334,0.2518234453718325
89,0.8609882944124274,0.2522445296638845
90,0.8651871140384287,0.2526355365065043
91,0.8631713261835109,0.253026543349124
92,0.8638416132681652,0.2534175501917437
93,0.8673556978525496,0.2538085570343635
94,0.8697070431088331,0.2541995638769832
95,0.8756781493151204,0.254590570719603
96,0.8697651860032231,0.2549815775622227
97,0.8875444921790554,0.2553725844048424
98,0.8815586690940197,0.2557635912474622
99,0.8895958391476764,0.2561545980900819
100,0.902184431141999,0.2565456049327017
101,0.912464435786928,0.2569366117753214
