,ac1,k
0,0.9891277406771212,0.215038724716144
1,0.9892766197629356,0.2154898864576284
2,0.9892456538573576,0.2159109707496804
3,0.9870484740027132,0.2163320550417324
4,0.9865316227338076,0.2167531393337845
5,0.9860210547116888,0.2172043010752688
6,0.9853315331153464,0.2176253853673208
7,0.9852688283684902,0.2180464696593728
8,0.985080922875872,0.2184976314008572
9,0.9839629069791008,0.2189187156929092
10,0.9807649299430252,0.2193397999849612
11,0.9787024699921936,0.2197909617264456
12,0.9750197167000476,0.2202120460184976
13,0.971453270328088,0.2206331303105496
14,0.9617900314515208,0.221084292052034
15,0.9528282751749304,0.221505376344086
16,0.9405078498474484,0.221926460636138
17,0.922316162336602,0.2223475449281901
18,0.9045286311833108,0.2227987066696744
19,0.8819407420846275,0.2232197909617264
20,0.8609154439037764,0.2236408752537785
21,0.8387906882292956,0.2240920369952628
22,0.8093734793499622,0.2245131212873148
23,0.7748988653329848,0.2249342055793668
24,0.7368169955202296,0.2253853673208512
25,0.7800753512261949,0.2258064516129032
26,0.7265695614884871,0.2262275359049552
27,0.6991201964567748,0.2266486201970073
28,0.6686650331058422,0.2270997819384916
29,0.6449382880289427,0.2275208662305436
30,0.6555297769213669,0.2279419505225957
31,0.6615685126454072,0.22839311226408
32,0.6698941108724018,0.228814196556132
33,0.6799313454129491,0.2292352808481841
34,0.7023900904817665,0.2296864425896684
35,0.7079728692832467,0.2301075268817204
36,0.675358118647147,0.2305286111737724
37,0.6686802301009597,0.2309797729152568
38,0.6946955985498453,0.2314008572073088
39,0.6866098646492623,0.2318219414993608
40,0.6836013999344579,0.2322430257914129
41,0.6821977597346196,0.2326941875328972
42,0.6855247891211818,0.2331152718249492
43,0.6794513114154577,0.2335363561170013
44,0.681487887407379,0.2339875178584856
45,0.7070687522242436,0.2344086021505376
46,0.724131429040292,0.2348296864425896
47,0.7342045248653445,0.235280848184074
48,0.7465770802014909,0.235701932476126
49,0.7688036599133296,0.236123016768178
50,0.7892143714937435,0.2365741785096624
51,0.8171896135856015,0.2369952628017144
52,0.8489950420507107,0.2374163470937664
53,0.8635689753509688,0.2378374313858184
54,0.8714472112582745,0.2382885931273028
55,0.9048462030833792,0.2387096774193548
56,0.9275585521691594,0.2391307617114068
57,0.9414625488127052,0.2395819234528912
58,0.9466087956990686,0.2400030077449432
59,0.958559200629618,0.2404240920369952
60,0.9599973766998215,0.2408752537784796
61,0.9663996190960972,0.2412963380705316
62,0.9629927568505172,0.2417174223625836
63,0.9637522541728014,0.242168584104068
64,0.963226597868296,0.24258966839612
65,0.9642082083371344,0.243010752688172
66,0.9651628410939084,0.243431836980224
67,0.9641218788749928,0.2438829987217084
68,0.9635982914987952,0.2443040830137604
69,0.9629413757126184,0.2447251673058124
70,0.9602187836391632,0.2451763290472968
71,0.9613613380336448,0.2455974133393488
72,0.9620566300602374,0.2460184976314008
73,0.953901613931031,0.2464696593728851
74,0.9500699557046992,0.2468907436649372
75,0.9449505468033734,0.2473118279569892
76,0.93873268753758,0.2477329122490413
77,0.9309442810191512,0.2481840739905256
78,0.9177788659379644,0.2486051582825776
79,0.9174464098494496,0.2490262425746296
80,0.914788996415326,0.2494774043161139
81,0.9086130675380952,0.249898488608166
82,0.9037334185355184,0.250319572900218
83,0.8892263306988456,0.2507707346417024
84,0.8699298569389725,0.2511918189337544
85,0.8530663116542685,0.2516129032258064
86,0.8421015345728327,0.2520640649672908
87,0.8364596067213705,0.2524851492593428
88,0.827834829454195,0.2529062335513948
89,0.848334096180889,0.2533273178434468
90,0.8672192737801672,0.2537784795849312
91,0.8683954909213212,0.2541995638769832
92,0.8712709713976581,0.2546206481690353
93,0.8739692754830063,0.2550718099105196
94,0.8766160373134606,0.2554928942025716
95,0.8810476414466539,0.2559139784946236
96,0.8795996753295686,0.256365140236108
97,0.8845331639575355,0.25678622452816
98,0.8716096052343616,0.257207308820212
99,0.8869521018295822,0.2576584705616964
100,0.885159119944899,0.2580795548537484
101,0.8836818748839802,0.2585006391458004
102,0.889042796178019,0.2589217234378524
103,0.882966950572809,0.2593728851793368
104,0.8809297911510798,0.2597939694713888
105,0.8669936339562753,0.2602150537634409
106,0.8755051251808553,0.2606662155049252
107,0.8673359850122665,0.2610872997969772
108,0.8946567372568665,0.2615083840890292
109,0.9124314710153776,0.2619595458305135
110,0.9247156604285204,0.2623806301225656
111,0.9377456963096258,0.2628017144146176
112,0.9486061178579736,0.2632528761561019
113,0.9630046324157268,0.263673960448154
114,0.964654444577458,0.264095044740206
115,0.9661966434791696,0.2645161290322581
116,0.9677424159308788,0.2649672907737423
117,0.966699332234798,0.2653883750657944
118,0.9669705337812952,0.2658094593578464
119,0.9690096210426786,0.2662606210993308
120,0.9692665632405996,0.2666817053913828
121,0.9677820318849446,0.2671027896834348
122,0.9643727832997312,0.2675539514249191
123,0.9624209191100276,0.2679750357169712
124,0.9624557687034788,0.2683961200090232
125,0.957975835910449,0.2688172043010752
126,0.95621248885953,0.2692683660425596
127,0.9527548876301594,0.2696894503346116
128,0.9464131494724536,0.2701105346266637
129,0.9413493416522648,0.270561696368148
130,0.9323105656684696,0.2709827806602
131,0.92257078856092,0.271403864952252
132,0.915355745645168,0.2718550266937364
133,0.9060510422765686,0.2722761109857884
134,0.889346838673949,0.2726971952778404
135,0.8560787684711801,0.2731483570193248
136,0.8217844315102064,0.2735694413113768
137,0.7932957398896042,0.2739905256034288
138,0.7652006096673986,0.2744116098954808
139,0.7427002413627164,0.2748627716369652
140,0.7791832140312186,0.2752838559290172
141,0.8142166743270364,0.2757049402210693
142,0.8374003082584925,0.2761561019625536
143,0.8802812839666421,0.2765771862546056
144,0.8860780750180353,0.2769982705466576
145,0.8909271993471054,0.2774494322881419
146,0.8847785127652338,0.277870516580194
147,0.8825439561710537,0.278291600872246
148,0.8743611692750732,0.2787427626137304
149,0.869199688377062,0.2791638469057824
150,0.8670247818438219,0.2795849311978344
151,0.8644527116641187,0.2800060154898864
152,0.8684600440107508,0.2804571772313707
153,0.8706439158353092,0.2808782615234228
154,0.8702836759354846,0.2812993458154748
155,0.8704432026569764,0.2817505075569592
156,0.8691922598229879,0.2821715918490112
157,0.8781645155278658,0.2825926761410632
158,0.8770861913871021,0.2830438378825475
159,0.8742464846476425,0.2834649221745996
160,0.8748017907315916,0.2838860064666516
161,0.862274157080047,0.2843371682081359
162,0.8349611604603329,0.284758252500188
163,0.8251360225458937,0.28517933679224
164,0.8211151868845571,0.285600421084292
165,0.8198785116323065,0.2860515828257763
166,0.7916766163923019,0.2864726671178284
167,0.7712591318015454,0.2868937514098804
168,0.7441242090387049,0.2873449131513648
169,0.6920754082876713,0.2877659974434168
170,0.6989461826584726,0.2881870817354688
171,0.6866504156488804,0.2886382434769531
172,0.6894558375622819,0.2890593277690051
173,0.67030747332776,0.2894804120610572
174,0.6625785043042692,0.2899014963531092
175,0.6713375520481223,0.2903526580945936
176,0.6231042547912417,0.2907737423866456
177,0.5673016502658023,0.2911948266786976
178,0.553118644575288,0.2916459884201819
179,0.5627231522620675,0.292067072712234
180,0.5696221291024111,0.292488157004286
181,0.5943184592569485,0.2929393187457703
182,0.6023626351226655,0.2933604030378224
183,0.6222869142960067,0.2937814873298744
184,0.6414913663565784,0.2942326490713587
185,0.6612585405612879,0.2946537333634108
186,0.692310515630024,0.2950748176554628
187,0.7011758595922956,0.2954959019475148
188,0.7108263836541151,0.2959470636889991
189,0.7232532773331357,0.2963681479810512
190,0.738839372708354,0.2967892322731032
191,0.758998659355779,0.2972403940145876
192,0.7770844481533474,0.2976614783066396
193,0.7738322739192598,0.2980825625986916
194,0.7735338045489324,0.2985337243401759
195,0.7837422027155827,0.298954808632228
196,0.7820156084055753,0.29937589292428
197,0.7581253112278187,0.2998270546657643
198,0.7472910069695007,0.3002481389578164
199,0.7308415199386793,0.3006692232498684
200,0.7105292326305245,0.3010903075419204
201,0.685248631413902,0.3015414692834047
202,0.6628415376923971,0.3019625535754568
203,0.6387192715263884,0.3023836378675088
204,0.6688919258524266,0.3028347996089932
205,0.6923855364464971,0.3032558839010452
206,0.7090741758111583,0.3036769681930972
207,0.6868569709892545,0.3041281299345815
208,0.6774564788046391,0.3045492142266336
209,0.6704139509160321,0.3049702985186856
210,0.6418987347770354,0.3054214602601699
211,0.6483188959588462,0.305842544552222
212,0.7210325852418689,0.306263628844274
213,0.7687097681240317,0.306684713136326
214,0.7862595144210304,0.3071358748778103
215,0.8049234058882689,0.3075569591698623
216,0.8200442176520869,0.3079780434619144
217,0.8301268146984889,0.3084292052033988
218,0.8298738352712702,0.3088502894954508
219,0.8274344217321153,0.3092713737875028
220,0.8447038759998093,0.3097225355289871
221,0.8499316645638234,0.3101436198210391
222,0.8511240400573064,0.3105647041130912
223,0.8469550941562156,0.3109857884051432
224,0.853900767271095,0.3114369501466275
225,0.8471568203074947,0.3118580344386796
226,0.864025432250312,0.3122791187307316
227,0.871375534702617,0.3127302804722159
228,0.8919542165701685,0.3131513647642679
229,0.9069310636824864,0.31357244905632
230,0.9073036121102448,0.3140236107978043
231,0.9113563068825324,0.3144446950898564
232,0.919299861575116,0.3148657793819084
233,0.9214761090922354,0.3153169411233927
234,0.9247091942705185,0.3157380254154447
235,0.9253856510031002,0.3161591097074968
236,0.9265105486609956,0.3165801939995488
237,0.9355370918305111,0.3170313557410331
