,ac1,k
0,0.9806510509652986,0.213986013986014
1,0.981945745776848,0.2145274080757951
2,0.9827226110030391,0.2150688021655763
3,0.984586750719196,0.2156101962553575
4,0.9849230742349554,0.2161515903451387
5,0.9858386232663126,0.2166929844349199
6,0.9844685423537276,0.2172343785247011
7,0.9853294741369104,0.2177757726144823
8,0.9858398203261352,0.2183171667042635
9,0.9851520957338876,0.2188585607940446
10,0.9840532186184168,0.2193999548838258
11,0.9842110733529992,0.2199112715241747
12,0.974783076513249,0.2204526656139559
13,0.9741458681461584,0.2209940597037371
14,0.9640382961601524,0.2215354537935183
15,0.955339668444895,0.2220768478832995
16,0.9445463087716768,0.2226182419730807
17,0.931185225573182,0.2231596360628618
18,0.921424723173984,0.223701030152643
19,0.9037150901361028,0.2242424242424242
20,0.8826038720179484,0.2247838183322054
21,0.870480451664513,0.2253252124219866
22,0.8347989519375311,0.2258666065117678
23,0.7912010106472642,0.2263779231521167
24,0.7816042348861101,0.2269193172418979
25,0.7594198594036181,0.227460711331679
26,0.7064403060677487,0.2280021054214602
27,0.6407283760376522,0.2285434995112414
28,0.5578191433322901,0.2290848936010226
29,0.525453829845855,0.2296262876908038
30,0.4846654872452582,0.230167681780585
31,0.4827326110291787,0.2307090758703662
32,0.4816257179121421,0.2312504699601474
33,0.4405451887193813,0.2317918640499285
34,0.6256112688718792,0.2323332581397097
35,0.5947140189639394,0.2328445747800586
36,0.5969378505120111,0.2333859688698398
37,0.6063736182452579,0.233927362959621
38,0.6401558150993345,0.2344687570494022
39,0.6371607932153852,0.2350101511391834
40,0.6412624152627194,0.2355515452289646
41,0.6495387674992176,0.2360929393187457
42,0.680734168180336,0.2366343334085269
43,0.713087961609751,0.2371757274983081
44,0.7209846338547072,0.2377171215880893
45,0.6990271925687718,0.2382585156778705
46,0.6893890502746987,0.2387999097676517
47,0.6836194699274444,0.2393112264080006
48,0.6943530873299618,0.2398526204977818
49,0.6902646384561176,0.240394014587563
50,0.6874640212799333,0.2409354086773441
51,0.6836686638296694,0.2414768027671253
52,0.6591182225915537,0.2420181968569065
53,0.6413793673787166,0.2425595909466877
54,0.6491722914686241,0.2431009850364689
55,0.6530332325171169,0.24364237912625
56,0.6797171855402145,0.2441837732160313
57,0.7025679664498359,0.2447251673058124
58,0.7370428376507719,0.2452665613955936
59,0.80701994715414,0.2457778780359425
60,0.8360423596773141,0.2463192721257237
61,0.8940781829173734,0.2468606662155049
62,0.9022870818274338,0.2474020603052861
63,0.9049141116377188,0.2479434543950673
64,0.9340442638832714,0.2484848484848484
65,0.947724808393684,0.2490262425746296
66,0.9576172352839714,0.2495676366644108
67,0.959117099205362,0.250109030754192
68,0.9627960695956218,0.2506504248439732
69,0.9623722013431976,0.2511918189337544
70,0.9631941880983048,0.2517332130235356
71,0.9603054306457663,0.2522445296638845
72,0.9629703089336444,0.2527859237536657
73,0.958797300333918,0.2533273178434468
74,0.9556717042944513,0.2538687119332281
75,0.9522148548220656,0.2544101060230092
76,0.9439792718244724,0.2549515001127904
77,0.9364281299658708,0.2554928942025716
78,0.926923579731208,0.2560342882923528
79,0.9197638472284204,0.256575682382134
80,0.9140935933896298,0.2571170764719152
81,0.9017714499783333,0.2576584705616964
82,0.8676881420596038,0.2581998646514775
83,0.8404950878662171,0.2587111812918264
84,0.8014769718419602,0.2592525753816076
85,0.7406719388279661,0.2597939694713888
86,0.6800678678155279,0.26033536356117
87,0.6194437101487306,0.2608767576509512
88,0.6065812266649587,0.2614181517407324
89,0.6489494249934199,0.2619595458305135
90,0.6948888558523761,0.2625009399202948
91,0.720337315634857,0.2630423340100759
92,0.7414760922521846,0.2635837280998571
93,0.7685180701502211,0.2641251221896383
94,0.8032728350074061,0.2646665162794195
95,0.8331950823649271,0.2651778329197684
96,0.8497850005730777,0.2657192270095496
97,0.8733242671462974,0.2662606210993308
98,0.8704950663968307,0.2668020151891119
99,0.8995052794754564,0.2673434092788931
100,0.8979646543379882,0.2678848033686744
101,0.8966467764072913,0.2684261974584555
102,0.8996251211906963,0.2689675915482367
