,residuals,k
0,0.0046968176625528,0.38
1,0.0039173181207715,0.3801222448601593
2,0.0021829116107821,0.3802444897203186
3,0.0011443328684783,0.3804074828671976
4,0.0004768166181698,0.3805297277273569
5,-0.0003550036934064,0.380692720874236
6,0.003140503491587,0.3808149657343952
7,0.0029287409128498,0.3809779588812743
8,0.0006966552891625,0.3811002037414336
9,0.00233007152706,0.3812631968883126
10,0.0031778616403757,0.3813854417484719
11,0.0014558657344045,0.381548434895351
12,0.0008749081548883,0.3816706797555103
13,0.0003305129000292,0.3818336729023893
14,-0.0009556982875989,0.3819559177625486
15,-0.0013975412301497,0.3821189109094277
16,-0.0016726772757312,0.3822411557695869
17,-0.0041439186027496,0.382404148916466
18,-0.0013454485538026,0.3825263937766253
19,-0.0005503527626513,0.3826893869235043
20,-0.0006913677580201,0.3828116317836636
21,0.0016503612703986,0.3829746249305427
22,0.0016337708102136,0.383096869790702
23,0.0016895417991711,0.383259862937581
24,-0.000823534762584,0.3833821077977403
25,-0.0019470076050032,0.3835451009446193
26,-0.0015549682461695,0.3836673458047787
27,-0.0030997250555287,0.3838303389516577
28,-0.003669804574954,0.383952583811817
29,-0.0055724441532701,0.3841155769586961
30,-0.0049321283138678,0.3842378218188553
31,-0.0056958313145805,0.3844008149657344
32,-0.0065627551268334,0.3845230598258937
33,-0.0033291413261208,0.3846860529727727
34,-0.0001921083075574,0.384808297832932
35,-0.0017690861111239,0.3849712909798111
36,-0.0001673015670357,0.3850935358399703
37,0.0001615571845157,0.3852565289868494
38,-0.0003463934454508,0.3853787738470087
39,-0.0022738961587419,0.3855417669938877
40,-0.0023413552746596,0.385664011854047
41,-0.0017364905814852,0.3858270050009261
42,-0.0034684130515057,0.3859492498610853
43,-0.0039538874614982,0.3861122430079644
44,-0.003961938300332,0.3862344878681237
45,-0.0034231584109333,0.3863974810150027
46,-0.0023058643996535,0.3865197258751621
47,0.001027874230122,0.3866827190220411
48,-0.0016627189609033,0.3868049638822004
49,0.0023990759667243,0.3869679570290795
50,0.0033676926601625,0.3870902018892387
51,0.0055235513914642,0.3872531950361178
52,0.0061574400989151,0.3873754398962771
53,0.0048763490281586,0.3875384330431561
54,0.0059039060880138,0.3876606779033154
55,0.0051745466857396,0.3878236710501945
56,0.0039915226272128,0.3879459159103537
57,0.0051226228226591,0.3881089090572328
58,0.0035971598807539,0.3882311539173921
59,0.002129255407189,0.3883941470642711
60,0.0019083321084633,0.3885163919244304
61,0.0020801597904971,0.3886793850713095
62,-0.0023435014278812,0.3888016299314688
63,-0.0050083563119565,0.3889646230783478
64,-0.0025154097034505,0.3890868679385071
65,-0.0026710401932004,0.3892498610853862
66,-0.0054736841888198,0.3893721059455455
67,-0.007120938229163,0.3895350990924245
68,-0.0072947845290229,0.3896573439525838
69,-0.0068447388469949,0.3898203370994628
70,-0.0067176484410448,0.3899425819596221
71,-0.0056092296211768,0.3901055751065012
72,-0.004177637798558,0.3902278199666605
73,-0.0014371063029754,0.3903908131135395
74,-0.0017109459772201,0.3905130579736988
75,-0.001238932328531,0.3906353028338581
76,-0.0017239363622254,0.3907982959807372
77,-0.0013309332110635,0.3909205408408964
78,0.0003920716482345,0.3910835339877755
79,0.0023219047194269,0.3912057788479348
80,0.0030674487300094,0.3913687719948138
81,0.0012334872500723,0.3914910168549731
