,residuals,k
0,0.0029030261118194,0.38
1,0.0028978781914874,0.380162993146879
2,0.0013903005502639,0.3803259862937581
3,0.0012716126421045,0.3805297277273569
4,0.0021587135025566,0.380692720874236
5,0.0018771939290624,0.3808964623078348
6,0.0064900311025883,0.3810594554547138
7,0.0045901641678835,0.3812631968883126
8,0.0024506287239944,0.3814261900351917
9,0.001762578947422,0.3816299314687905
10,-0.0026780260505001,0.3817929246156695
11,-0.0022217664640405,0.3819559177625486
12,-0.0028559838463291,0.3821596591961474
13,-0.0031322623173244,0.3823226523430265
14,-0.0039532721819825,0.3825263937766253
15,-0.003185831704725,0.3826893869235043
16,-0.0077007143456701,0.3828931283571031
17,-0.0066601107175142,0.3830561215039822
18,-0.0083788133303923,0.383259862937581
19,-0.0080308709535879,0.3834228560844601
20,-0.008846620997423,0.3836265975180589
21,-0.0066069460074852,0.3837895906649379
22,-0.0047097395210843,0.383952583811817
23,-0.0054742563094005,0.3841563252454158
24,-0.0009651516633562,0.3843193183922949
25,0.0036391818288869,0.3845230598258937
26,0.0031360595794344,0.3846860529727727
27,0.0030730575052333,0.3848897944063715
28,0.000780679755526,0.3850527875532506
29,0.0012153526480302,0.3852565289868494
30,0.0009740770761292,0.3854195221337285
31,0.0048919433519611,0.3855825152806075
32,0.0007787839478323,0.3857862567142063
33,0.0033545807775093,0.3859492498610853
34,0.0038981555820352,0.3861529912946842
35,0.0062755312487439,0.3863159844415632
36,0.0075896753478767,0.3865197258751621
37,0.0048596125205425,0.3866827190220411
38,0.0069140428891406,0.3868864604556399
39,0.0027028304578816,0.3870494536025189
40,0.0009363293318235,0.3872531950361178
41,0.0003995439022937,0.3874161881829968
42,-0.0017558457511996,0.3875791813298759
43,-0.0050061798686925,0.3877829227634747
44,-0.0031614657370129,0.3879459159103537
45,-0.0001541534643835,0.3881496573439525
46,0.0013425832720388,0.3883126504908316
47,0.0024826823672843,0.3885163919244304
48,0.0012684483895833,0.3886793850713095
49,0.0022822896986862,0.3888831265049083
50,0.0031125690496777,0.3890461196517873
51,0.0003451528764307,0.3892091127986664
52,-0.002220627450571,0.3894128542322652
53,-0.0033071066150615,0.3895758473791443
54,-0.0010688231101295,0.3897795888127431
55,-0.0060253177214419,0.3899425819596221
56,-0.0072692420709093,0.390146323393221
57,-0.0077380536934363,0.3903093165401
58,-0.0014394293424361,0.3905130579736988
59,-0.0009535289199262,0.3906760511205779
60,-0.0001547218001256,0.3908797925541767
61,2.9538536476386712e-05,0.3910427857010558
62,-0.0010542199977974,0.3912057788479348
63,0.0023262975696321,0.3914095202815336
64,0.0042606179205876,0.3915725134284126
65,0.0041479040264263,0.3917762548620115
66,0.0026749483477188,0.3919392480088905
67,0.0005809971716052,0.3921429894424894
68,-0.0018496611054591,0.3923059825893684
69,-0.005956622976064,0.3925097240229672
70,-0.0040389515504886,0.3926727171698462
71,-0.0046129651379439,0.3928357103167253
72,-0.0045002639500599,0.3930394517503241
73,-0.0043931653256248,0.3932024448972032
74,0.0008390931821848,0.393406186330802
75,0.0006405468731665,0.393569179477681
76,0.0011708895955303,0.3937729209112798
77,0.0028734165731563,0.3939359140581589
78,0.0034378360924348,0.3941396554917577
79,0.0012603258677494,0.3943026486386368
80,0.0055946321234422,0.3945063900722356
81,0.0066307473407953,0.3946693832191146
82,0.0087755062236968,0.3948323763659937
83,0.0072047740669765,0.3950361177995925
84,0.0042536708690844,0.3951991109464716
85,0.0043350988233057,0.3954028523800704
86,0.0045967232148359,0.3955658455269494
87,0.0041637752111149,0.3957695869605482
88,0.002279109854899,0.3959325801074273
89,-0.0020892479715913,0.3961363215410261
90,-0.002660061039579,0.3962993146879052
91,-0.0015618908447876,0.3964623078347842
92,-0.0013946603180725,0.396666049268383
93,-0.0006118582320534,0.396829042415262
94,0.0009524518322418,0.3970327838488609
95,-0.0025249390939014,0.3971957769957399
96,-0.0020043327168334,0.3973995184293388
97,-0.0037663750946428,0.3975625115762178
98,-0.0044683151193734,0.3977662530098166
99,-0.0009585756351183,0.3979292461566956
100,-0.0007415356394603,0.3981329875902945
101,-0.0001295784095432,0.3982959807371735
102,-0.0019438684782358,0.3984589738840526
103,-0.0022006809164241,0.3986627153176514
104,-0.0004698394811811,0.3988257084645304
105,-0.0032415579508819,0.3990294498981293
106,-0.0036185348059011,0.3991924430450083
107,-0.0025757465976067,0.3993961844786071
108,-0.0020161371183847,0.3995591776254862
109,0.0027140533612894,0.399762919059085
110,0.0036614938462863,0.3999259122059641
111,0.0004697037750057,0.4000889053528431
112,0.001237544249941,0.4002926467864419
113,-0.0022959474290215,0.400455639933321
114,-0.0007362537235652,0.4006593813669198
115,0.0010415152678109,0.4008223745137989
116,-0.003333827861409,0.4010261159473977
117,-0.0015903223127894,0.4011891090942767
118,-0.0005321164034859,0.4013928505278755
119,-0.0010642652550649,0.4015558436747546
120,0.0036697378940726,0.4017595851083534
121,0.0051537261233831,0.4019225782552325
122,0.0062632738616885,0.4020855714021115
123,0.0089801280012792,0.4022893128357103
124,0.0064319871159796,0.4024523059825893
125,0.0030344821388531,0.4026560474161882
126,0.0022142294876169,0.4028190405630672
127,0.0022452859424719,0.403022781996666
128,0.0017199235787798,0.4031857751435451
129,0.0011380827901731,0.4033895165771439
130,-0.0023803771025797,0.4035525097240229
131,-0.0027044058661005,0.403715502870902
132,-0.004066670709117,0.4039192443045008
133,-0.0053787131511161,0.4040822374513799
134,-0.0061692075405018,0.4042859788849787
135,-0.0013171829297161,0.4044489720318577
136,-0.0030046274424723,0.4046527134654565
137,-0.0015314335258082,0.4048157066123356
138,-0.0004085705302803,0.4050194480459344
139,0.0008444868480443,0.4051824411928135
140,0.0013212431600869,0.4053861826264123
141,0.002917282550435,0.4055491757732913
142,0.0030194594432255,0.4057121689201704
143,0.0002355879994383,0.4059159103537692
144,0.001082222972543,0.4060789035006483
145,-0.0008027519788422,0.4062826449342471
146,-0.0004759932050231,0.4064456380811261
147,-0.0009518108276461,0.4066493795147249
148,0.0007608081449041,0.4068123726616039
149,-0.0018236246882657,0.4070161140952028
150,-0.002083434033557,0.4071791072420818
151,-0.0009815520962624,0.4073421003889609
152,-0.0024165288310395,0.4075458418225597
