,residuals,k
0,0.0012606653094886,0.38
1,0.000115577562601,0.380162993146879
2,0.0002059744055784,0.3803259862937581
3,0.0029732274012536,0.3805297277273569
4,0.002115958137095,0.380692720874236
5,-0.0017025413892496,0.380855714021115
6,-0.0011965695408687,0.3810594554547138
7,0.0003668903988251,0.3812224486015929
8,-0.0027758024630565,0.3813854417484719
9,-0.0036077991259086,0.3815891831820707
10,-0.0028293375454759,0.3817521763289498
11,-0.0047147721439936,0.3819151694758289
12,-0.0040689839808822,0.3821189109094277
13,-0.0010493479880425,0.3822819040563067
14,0.0004506237014147,0.3824448972031857
15,0.0001662539671485,0.3826486386367846
16,-0.0015183093247019,0.3828116317836636
17,0.0004453500984617,0.3829746249305427
18,-0.000511812737991,0.3831783663641415
19,0.0012651744888484,0.3833413595110205
20,0.0020002208594172,0.3835043526578996
21,1.3962454584293129e-05,0.3837080940914984
22,-0.0010585178391833,0.3838710872383775
23,0.0003535278398478,0.3840340803852565
24,-0.0003469330219699,0.3842378218188553
25,0.0020973825027971,0.3844008149657344
26,0.0046068054598387,0.3845638081126134
27,0.0066369924465991,0.3847675495462123
28,0.0052039763802202,0.3849305426930913
29,0.003647139349284,0.3850935358399703
30,0.000970693856362,0.3852972772735691
31,0.000808466678619,0.3854602704204482
32,2.1059188164057607e-05,0.385664011854047
33,-0.0039479879279519,0.3858270050009261
34,3.4658515410124213e-06,0.3859899981478051
35,0.0014053074675108,0.3861937395814039
36,0.0035937231163669,0.386356732728283
37,0.0043071695889031,0.3865197258751621
38,0.0045926917632891,0.3867234673087609
39,0.0057040807509081,0.3868864604556399
40,0.0068278043049641,0.3870494536025189
41,0.0032916685987299,0.3872531950361178
42,0.0011070450478648,0.3874161881829968
43,0.0012970943208694,0.3875791813298759
44,0.0007624893605818,0.3877829227634747
45,-0.0007128787240259,0.3879459159103537
46,0.0019679943506901,0.3881089090572328
47,0.0030383735581172,0.3883126504908316
48,-0.0024803262895925,0.3884756436377107
49,-0.0006849192048115,0.3886386367845897
50,-0.0004337606047875,0.3888423782181885
51,0.0042421553876601,0.3890053713650676
52,0.005063844643325,0.3891683645119466
53,0.0020802956433135,0.3893721059455455
54,0.0026538909728039,0.3895350990924245
55,0.0026243168333045,0.3896980922393036
56,0.0035287344197949,0.3899018336729024
57,0.0046363423462323,0.3900648268197814
58,0.0039006272788271,0.3902278199666605
59,0.0016790632531488,0.3904315614002593
60,7.015963459375274e-05,0.3905945545471384
61,-0.0011358856461062,0.3907575476940174
62,0.0008180095876606,0.3909612891276162
63,0.0010878390488847,0.3911242822744953
64,4.98771786588692e-05,0.3913280237080941
65,-0.0016327584031474,0.3914910168549731
66,-0.0011091805000965,0.3916540100018522
67,-0.0016034690773498,0.391857751435451
68,-0.0024056273147226,0.39202074458233
69,-0.0011702405569964,0.3921837377292091
70,-8.902241513514264e-05,0.3923874791628079
71,0.0006461223856994,0.392550472309687
72,-6.158312277360078e-05,0.392713465456566
73,0.0005936434506364,0.3929172068901648
74,-0.0035590942295889,0.3930802000370439
75,-0.0052266304981431,0.393243193183923
76,-0.0057661436893564,0.3934469346175218
77,-0.0053722085772144,0.3936099277644008
78,-0.0070038088857021,0.3937729209112798
79,-0.0073498092666089,0.3939766623448786
80,-0.0056399629170063,0.3941396554917577
81,-0.0044872229497973,0.3943026486386368
82,-0.0072450770037281,0.3945063900722356
83,-0.0076190839200921,0.3946693832191146
84,-0.007277756338313,0.3948323763659937
85,-0.0064308766402831,0.3950361177995925
86,-0.0055074059651779,0.3951991109464716
87,-0.001383262942836,0.3953621040933506
88,-0.0021153020799969,0.3955658455269494
89,0.0004904368977274,0.3957288386738284
90,0.0039303213446394,0.3958918318207075
91,0.0012533184054391,0.3960955732543063
92,0.0011086668071635,0.3962585664011854
93,-0.0026466696496594,0.3964623078347842
94,-0.0021865269790539,0.3966253009816632
95,0.0033936039588774,0.3967882941285423
96,0.0059616452574707,0.3969920355621411
97,0.0054167991941672,0.3971550287090202
98,0.0066540319592627,0.3973180218558992
