,residuals,k
0,0.0086575027871168,0.38
1,0.0091715554878268,0.380162993146879
2,0.006930385051057,0.3803259862937581
3,0.0054211470866769,0.3804889794406371
4,0.0029667151327434,0.3806519725875162
5,0.0031296440018715,0.380855714021115
6,0.0032966783745841,0.3810187071679941
7,0.0026886843001211,0.3811817003148731
8,0.0034915737737068,0.3813446934617522
9,0.0022202932679242,0.381548434895351
10,0.00335517884102,0.38171142804223
11,0.0016977077155353,0.3818744211891091
12,-0.0044054721132949,0.3820374143359881
13,-0.0063205813286,0.3822411557695869
14,-0.0036458418328596,0.382404148916466
15,-0.005158539008044,0.3825671420633451
16,-0.0082089727793273,0.3827301352102241
17,-0.0101593428822661,0.3829338766438229
18,-0.0078488307541672,0.383096869790702
19,-0.005450819338291,0.383259862937581
20,-0.0058581076324125,0.3834228560844601
21,-0.0027031278635661,0.3835858492313391
22,-0.0004088611345443,0.3837895906649379
23,-0.0021642954010115,0.383952583811817
24,-0.0047928056047938,0.3841155769586961
25,-0.0068292145564557,0.3842785701055751
26,-0.0027611864413378,0.3844823115391739
27,-0.0046716807636203,0.3846453046860529
28,-0.0045723530107378,0.384808297832932
29,-0.0053068669020334,0.3849712909798111
30,-0.0049141537039223,0.3851750324134099
31,-0.0037401068963035,0.3853380255602889
32,-0.0034008730872966,0.385501018707168
33,-0.0032240341302542,0.385664011854047
34,-0.0004673927034805,0.3858677532876459
35,0.0059674892616096,0.3860307464345249
36,0.0035897482777076,0.3861937395814039
37,0.0044279990039419,0.386356732728283
38,0.0030949294834396,0.3865197258751621
39,0.0013974049337098,0.3867234673087609
40,0.0003542780166137,0.3868864604556399
41,-0.0024551394386159,0.3870494536025189
42,-0.0037847771901734,0.387212446749398
43,-0.0018918635307775,0.3874161881829968
44,0.0006999168954926,0.3875791813298759
45,0.0009851603857665,0.3877421744767549
46,0.0006069025596912,0.387905167623634
47,-0.0009148503436817,0.3881089090572328
48,0.000293893414574,0.3882719022041119
49,-5.268071722130952e-06,0.3884348953509909
50,0.0004642298239363,0.3885978884978699
51,0.0008081332326332,0.3888016299314688
52,0.0033238419357978,0.3889646230783478
53,0.0029733091024651,0.3891276162252269
54,0.0067933535570839,0.3892906093721059
55,0.0030435345582034,0.389453602518985
56,-0.0036491425174207,0.3896573439525838
57,0.0006363978208125,0.3898203370994628
58,-0.0021590398533452,0.3899833302463419
59,-0.0049901811839376,0.390146323393221
60,-0.0012536123103206,0.3903500648268198
61,-0.0039441488726681,0.3905130579736988
62,-0.0047997309095496,0.3906760511205779
63,-0.0050626505535638,0.3908390442674569
64,-0.0075888139934241,0.3910427857010558
65,-0.0063552470346719,0.3912057788479348
66,-0.0049689801737649,0.3913687719948138
67,-0.0024806757309472,0.3915317651416929
68,-0.0031036493588053,0.3917355065752917
69,-0.0042387931174446,0.3918984997221708
70,-0.0034876796528109,0.3920614928690498
71,4.418824355845175e-05,0.3922244860159288
72,0.0004906883379382,0.3923874791628079
73,0.0033678455870608,0.3925912205964067
74,0.0035616793756275,0.3927542137432858
75,-0.0006044203828931,0.3929172068901648
76,0.0015414097496312,0.3930802000370439
77,-0.001135686183386,0.3932839414706427
78,0.0024807288880791,0.3934469346175218
79,0.0011431058768514,0.3936099277644008
80,0.0013421716993038,0.3937729209112798
81,0.0015101874901422,0.3939766623448786
82,0.007414620172385,0.3941396554917577
83,0.0054703563382508,0.3943026486386368
84,0.0071519721106657,0.3944656417855158
85,0.0060208750702704,0.3946693832191146
86,0.0064927922425007,0.3948323763659937
87,0.0044980750814438,0.3949953695128727
88,0.0002865182891719,0.3951583626597518
89,0.0001879370828743,0.3953213558066308
90,-0.0030544298749003,0.3955250972402296
91,-0.0045859015214622,0.3956880903871087
92,-0.0046757593981615,0.3958510835339878
93,-0.0049912423433546,0.3960140766808668
94,0.0009916382336835,0.3962178181144656
95,-0.0002797979347296,0.3963808112613447
96,-0.002946856933081,0.3965438044082237
97,-0.003561027949389,0.3967067975551028
98,0.0020390517653878,0.3969105389887016
99,0.0028910017045192,0.3970735321355806
100,0.0043848079002705,0.3972365252824597
101,0.00326736250579,0.3973995184293388
102,0.0021133937833497,0.3976032598629376
103,0.0038029245586955,0.3977662530098166
104,0.0029197354687578,0.3979292461566956
105,0.00098013010933,0.3980922393035747
106,0.0023639666902678,0.3982959807371735
107,0.0013601327832011,0.3984589738840526
108,0.002743119274056,0.3986219670309316
109,0.0036261089122648,0.3987849601778107
110,0.0022459939547107,0.3989479533246897
111,0.0020707659089393,0.3991516947582886
112,0.0015836233047154,0.3993146879051676
113,0.0011905873781236,0.3994776810520467
114,0.0021473586436032,0.3996406741989257
115,0.0027041693141202,0.3998444156325245
116,1.8009596489038104e-05,0.4000074087794036
117,0.000125244328173,0.4001704019262826
118,-5.236615956163981e-05,0.4003333950731617
119,-0.0052615410092302,0.4005371365067605
120,-0.0036032434186982,0.4007001296536395
121,-0.0020682259602827,0.4008631228005186
122,-0.0030388224781,0.4010261159473977
123,-0.0013634221098336,0.4012298573809965
124,-0.0027394383848573,0.4013928505278755
125,-0.0021277182090335,0.4015558436747546
126,0.0019232016867905,0.4017188368216336
127,0.0035706047316533,0.4018818299685127
128,0.0067521186993828,0.4020855714021115
129,0.0056354434067415,0.4022485645489905
130,0.0044904673593188,0.4024115576958696
131,0.0053241110382708,0.4025745508427487
132,0.0052462259005604,0.4027782922763475
133,0.0023977529103054,0.4029412854232265
134,0.0022941105122257,0.4031042785701055
135,0.0023158990701477,0.4032672717169846
136,0.0017409596316333,0.4034710131505834
137,-0.0006880398692104,0.4036340062974625
138,-0.0017505211425867,0.4037969994443415
139,-0.0003873702477219,0.4039599925912206
140,0.0022294327477819,0.4041637340248194
141,0.0027967991611159,0.4043267271716985
142,0.0024503291992003,0.4044897203185775
143,-0.0008145735104625,0.4046527134654565
144,-0.0004859273735641,0.4048157066123356
145,0.0039643552916773,0.4050194480459344
146,0.0036284858434102,0.4051824411928135
147,0.0054869435703584,0.4053454343396925
148,0.0058369880874014,0.4055084274865715
149,0.0028658865144224,0.4057121689201704
150,0.002589819851718,0.4058751620670494
151,-0.0002935531170703,0.4060381552139285
152,-0.0033426684220237,0.4062011483608075
153,-0.0036980765097743,0.4064048897944063
154,-0.0040172536965791,0.4065678829412854
155,-0.0037495634530682,0.4067308760881645
156,-0.0027150221148719,0.4068938692350435
157,-0.0035458106589242,0.4070976106686423
158,-0.0024715864195769,0.4072606038155213
159,-0.0014973872842192,0.4074235969624004
160,0.0005032493723509,0.4075865901092795
161,-0.0011057413218217,0.4077495832561585
162,-0.0024973080809355,0.4079533246897573
163,-0.00049293542489,0.4081163178366364
164,-0.0021047717298579,0.4082793109835154
165,-0.0044904704334479,0.4084423041303945
166,-0.0048030807413699,0.4086460455639933
167,-0.0063649598164357,0.4088090387108724
168,-0.0050973622940276,0.4089720318577514
169,-0.0054254772405638,0.4091350250046305
170,-0.0046518552467865,0.4093387664382293
171,-0.0008280032131791,0.4095017595851083
172,0.0021573116599504,0.4096647527319874
173,0.0011213623867643,0.4098277458788664
174,-0.0014051384973435,0.4100314873124652
175,-0.0026471705969841,0.4101944804593443
176,-0.0013105638500322,0.4103574736062234
177,-0.0008952085659065,0.4105204667531024
178,7.429530869987322e-05,0.4106834598999814
179,-0.0033347373983425,0.4108872013335803
180,-0.0029479475596379,0.4110501944804593
181,-0.0023207993954143,0.4112131876273384
182,-0.0015575613602278,0.4113761807742174
183,-0.0009022064007932,0.4115799222078162
184,-0.0024661692838254,0.4117429153546953
