,residuals,k
0,0.0025315988111509,0.38
1,0.0047262514817907,0.380162993146879
2,0.0067096025431497,0.3803259862937581
3,0.005492352910791,0.3804889794406371
4,0.0039740548785731,0.3806519725875162
5,-7.200560880776807e-05,0.3808149657343952
6,-0.0016279571197088,0.3809779588812743
7,-0.00094216186118,0.3811817003148731
8,0.0022048693501779,0.3813446934617522
9,-0.000364505439472,0.3815076866086312
10,-0.0004884029897345,0.3816706797555103
11,0.0008779622976289,0.3818336729023893
12,0.0003946397032782,0.3819966660492684
13,0.0020872506256998,0.3821596591961474
14,3.370834379490262e-05,0.3823634006297463
15,-0.0027689278734555,0.3825263937766253
16,0.0016228886022076,0.3826893869235043
17,0.0005032352725617,0.3828523800703834
18,-0.0014699520616346,0.3830153732172625
19,-0.0041545136726005,0.3831783663641415
20,-0.0054213504708217,0.3833821077977403
21,-0.0045669385128879,0.3835451009446193
22,-0.0037515499931464,0.3837080940914984
23,-0.0030967689371425,0.3838710872383775
24,-0.0061953520519656,0.3840340803852565
25,-0.0058504217993686,0.3841970735321355
26,-0.0048507239255948,0.3843600666790146
27,-0.0085373158544947,0.3845638081126134
28,-0.0092839401142296,0.3847268012594925
29,-0.0078254687379517,0.3848897944063715
30,-0.0070167832812071,0.3850527875532506
31,-0.0064054728715715,0.3852157807001297
32,-0.0039682762089211,0.3853787738470087
33,-0.0047260737991008,0.3855825152806075
34,-0.0020549873364604,0.3857455084274865
35,-0.0024712709421488,0.3859085015743656
36,-0.0016489132825155,0.3860714947212447
37,0.0032734108263051,0.3862344878681237
38,0.003061366026042,0.3863974810150027
39,8.917667417057684e-05,0.3865604741618818
40,0.000507454106819,0.3867642155954806
41,0.0018372687620563,0.3869272087423597
42,0.0004613588502528,0.3870902018892387
43,-0.0004889379057337,0.3872531950361178
44,0.0030844639863288,0.3874161881829968
45,0.0048422470383627,0.3875791813298759
46,0.004650482814352,0.3877829227634747
47,0.0052425012012715,0.3879459159103537
48,0.0036520105224314,0.3881089090572328
49,0.0035343353708551,0.3882719022041119
50,-0.0004266295195458,0.3884348953509909
51,0.0020704737235535,0.3885978884978699
52,0.0018877360899244,0.388760881644749
53,0.0035446126725632,0.3889646230783478
54,0.0033859286232061,0.3891276162252269
55,0.0043974087963333,0.3892906093721059
56,0.0034389174785842,0.389453602518985
57,0.0025107424214164,0.389616595665864
58,0.0010596798020148,0.3897795888127431
59,0.003242381081548,0.3899833302463419
60,0.0033078388822355,0.390146323393221
61,0.0014178837700199,0.3903093165401
62,-0.0033168606590751,0.390472309686979
63,-0.0029973589086519,0.3906353028338581
64,-0.0022111770064657,0.3907982959807372
65,0.0006852019827425,0.3909612891276162
66,-0.0017525476984697,0.391165030561215
67,-0.0019609793908856,0.3913280237080941
68,8.061028847536345e-05,0.3914910168549731
69,0.0001018385885181,0.3916540100018522
70,0.0002921497472102,0.3918170031487312
71,0.0016576373430562,0.3919799962956103
72,0.005401796110947,0.3921837377292091
73,0.0048355567192326,0.3923467308760882
74,0.0021901319414295,0.3925097240229672
75,-0.0015763029237862,0.3926727171698462
76,-0.0014932345124488,0.3928357103167253
