,residuals,k
0,-0.0039011538486016,0.38
1,-0.0021257092182183,0.3801222448601593
2,-0.001280239416255,0.3802852380070383
3,-9.961825731596983e-06,0.3804482311539174
4,-0.0020158531042886,0.3806112243007964
5,-0.0002825588562629,0.3807742174476755
6,-0.002793906709291,0.3809372105945545
7,-0.0055620596935318,0.3811002037414336
8,-0.0036094881397038,0.3812631968883126
9,-0.0046266563528214,0.3814261900351917
10,-0.0050275126473521,0.3815891831820707
11,-0.0052837726632021,0.3817521763289498
12,-0.0048550571983905,0.3819151694758289
13,-0.0032371437048823,0.3820374143359881
14,-0.0017413664663071,0.3822004074828672
15,-0.0024024102505597,0.3823634006297463
16,0.0011690498560545,0.3825263937766253
17,-0.0007019447485026,0.3826893869235043
18,0.0017238664813633,0.3828523800703834
19,0.0057739860154754,0.3830153732172625
20,0.0048595462480755,0.3831783663641415
21,0.0019554914486507,0.3833413595110205
22,-0.0008169575252393,0.3835043526578996
23,0.0021146885143184,0.3836673458047787
24,0.0068152647427541,0.3838303389516577
25,0.0065186628710593,0.383952583811817
26,0.0086611326587396,0.3841155769586961
27,0.0111628614073626,0.3842785701055751
28,0.0125855791315863,0.3844415632524541
29,0.0115476978604835,0.3846045563993332
30,0.0095958438197916,0.3847675495462123
31,0.0065820999447893,0.3849305426930913
32,0.0045493601900158,0.3850935358399703
33,0.006782143369906,0.3852565289868494
34,0.0062331009012673,0.3854195221337285
35,0.0086193850910595,0.3855825152806075
36,0.0117220856762884,0.3857455084274865
37,0.0059208385544976,0.3858677532876459
38,0.0047792359793551,0.3860307464345249
39,0.0031746548774587,0.3861937395814039
40,0.0051830596830124,0.386356732728283
41,0.0056448547004251,0.3865197258751621
42,0.0046976384886801,0.3866827190220411
43,0.0029318668918331,0.3868457121689201
44,0.0010875184362512,0.3870087053157992
45,0.0037375230973905,0.3871716984626783
46,0.0035919867542293,0.3873346916095573
47,0.0047385326631408,0.3874976847564363
48,0.0016176233123103,0.3876606779033154
49,-0.0006852788542564,0.3877829227634747
50,-0.003581674667546,0.3879459159103537
51,-0.0032459328711837,0.3881089090572328
52,-0.0041308519094467,0.3882719022041119
53,-0.006115257220229,0.3884348953509909
54,-0.0060188215439022,0.3885978884978699
55,-0.006069251518757,0.388760881644749
56,-0.0017059499135149,0.3889238747916281
57,-0.0025372791786883,0.3890868679385071
58,-0.0003197592891507,0.3892498610853862
59,0.0047359402061838,0.3894128542322652
60,0.0020321598611362,0.3895758473791443
61,0.0021685080503535,0.3896980922393036
62,0.0018263172383877,0.3898610853861826
63,0.0018614783709058,0.3900240785330617
64,-0.0003040325157117,0.3901870716799407
65,-0.0019169489054683,0.3903500648268198
66,-0.0037864312647931,0.3905130579736988
67,-0.0039421852369331,0.3906760511205779
68,-0.0055822488333241,0.3908390442674569
69,0.000962397913334,0.391002037414336
70,-0.0006183389931177,0.391165030561215
71,-1.951721981224841e-05,0.3913280237080941
72,-0.0014756674334598,0.3914910168549731
73,-0.0024323053289183,0.3916132617151324
74,-0.0043191893706006,0.3917762548620115
75,-0.002778843771726,0.3919392480088905
76,-0.0005285179587352,0.3921022411557696
77,-0.0013237555912512,0.3922652343026486
78,-0.0010554888974359,0.3924282274495277
79,-0.0013264870700538,0.3925912205964067
80,0.0019831006714599,0.3927542137432858
81,-0.0013687102857617,0.3929172068901648
82,-0.0015424039436501,0.3930802000370439
83,0.0032163206054384,0.393243193183923
84,0.0035001264249047,0.393406186330802
