,residuals,k
0,0.007185610407607,0.38
1,0.0026217481099304,0.3801222448601593
2,0.0007963360421154,0.3802852380070383
3,0.0014812508748413,0.3804482311539174
4,-0.0005112727997687,0.3806112243007964
5,-0.0012407442830888,0.3807742174476755
6,-0.0014446278014113,0.3809372105945545
7,-0.0018026435962073,0.3811002037414336
8,-0.0008755462912791,0.3812224486015929
9,0.0002105452865254,0.3813854417484719
10,0.0007998198419092,0.381548434895351
11,0.0007398259114994,0.38171142804223
12,0.0007726663212277,0.3818744211891091
13,0.0026490796534769,0.3820374143359881
14,0.0015936350163701,0.3822004074828672
15,-0.0003246540593205,0.3823226523430265
16,-0.0003113775177654,0.3824856454899055
17,0.0015141901817087,0.3826486386367846
18,0.0013675438408722,0.3828116317836636
19,0.0023014592789233,0.3829746249305427
20,0.0010213524537557,0.3831376180774217
21,-0.0021279550771117,0.3833006112243008
22,-0.003201877857827,0.3834636043711799
23,-0.0045322823151496,0.3835858492313391
24,-0.0062303309146699,0.3837488423782182
25,-0.0088879714629901,0.3839118355250972
26,-0.0092590572719096,0.3840748286719763
27,-0.0077507896015382,0.3842378218188553
28,-0.00391061363948,0.3844008149657344
29,-0.0029867144692512,0.3845638081126134
30,-0.0030007340564425,0.3846860529727727
31,-0.0024453810888942,0.3848490461196518
32,-0.0016186081520679,0.3850120392665308
33,0.0002463486002774,0.3851750324134099
34,0.0016939535349422,0.3853380255602889
35,0.0011150632263532,0.385501018707168
36,0.0027290184377078,0.385664011854047
37,0.0032820373663031,0.3857862567142063
38,0.0036236862441692,0.3859492498610853
39,0.0043558869131724,0.3861122430079644
40,0.0066054442732996,0.3862752361548435
41,0.0063023316760554,0.3864382293017225
42,0.0040788595760873,0.3866012224486016
43,0.0030475066739548,0.3867642155954806
44,0.0021911208188627,0.3869272087423597
45,0.0017385861120947,0.3870494536025189
46,0.000816805504177,0.387212446749398
47,-0.0004298003593831,0.3873754398962771
48,0.0006072449563968,0.3875384330431561
49,0.0026466935765333,0.3877014261900351
50,0.0002911850477551,0.3878644193369142
51,0.0023291435269859,0.3880274124837933
52,0.00236201270234,0.3881496573439525
53,-0.0002056780745139,0.3883126504908316
54,0.0025510938980671,0.3884756436377107
55,0.0014414876746572,0.3886386367845897
56,-0.0004033547824891,0.3888016299314688
57,-0.0034014901692401,0.3889646230783478
58,-0.0049451046197077,0.3891276162252269
59,-0.0044081617366374,0.3892498610853862
60,-0.0015997785589066,0.3894128542322652
61,-0.000854508437865,0.3895758473791443
62,-0.001971242014578,0.3897388405260233
63,-0.0006017679055512,0.3899018336729024
64,0.0018512127012055,0.3900648268197814
65,-0.0004237819644817,0.3902278199666605
66,-0.0004455109624081,0.3903908131135395
67,-0.002278571529016,0.3905130579736988
68,-0.0003114114841153,0.3906760511205779
69,-0.0008916410799436,0.3908390442674569
70,0.0011635057754208,0.391002037414336
71,-0.0003605490195935,0.391165030561215
72,0.0002943229012376,0.3913280237080941
73,-0.0006993008419396,0.3914910168549731
74,-0.0033688867109315,0.3916132617151324
75,-0.0050493213454369,0.3917762548620115
76,-0.00344740585475,0.3919392480088905
77,-0.0046739686569466,0.3921022411557696
78,-0.005344422951146,0.3922652343026486
79,-0.0054212359997308,0.3924282274495277
80,-0.0059273547154327,0.3925912205964067
81,-0.0046492574645692,0.392713465456566
82,-0.0030950194051126,0.3928764586034451
83,-0.0010742624563219,0.3930394517503241
84,-0.0024514051477098,0.3932024448972032
85,-0.0009126794707799,0.3933654380440822
86,-0.001094374262231,0.3935284311909613
87,-0.001264848353084,0.3936914243378403
88,-0.0005042689274052,0.3938544174847194
89,-0.0006270533692872,0.3939766623448786
90,0.0020200465813414,0.3941396554917577
91,0.0060993051323782,0.3943026486386368
92,0.003489994473194,0.3944656417855158
93,0.0051230811983599,0.3946286349323948
94,0.0059169792944269,0.3947916280792739
95,0.0057018823912355,0.394954621226153
96,0.0068461060922898,0.3950768660863122
97,0.008638438057331,0.3952398592331913
98,0.0092234685769373,0.3954028523800704
99,0.007929535207495,0.3955658455269494
100,0.0062840844280723,0.3957288386738284
101,0.0062348607737832,0.3958918318207075
102,0.0070432150307358,0.3960548249675866
103,0.0064107202091211,0.3961770698277458
104,0.0103089250115177,0.3963400629746249
105,0.007677759137538,0.396503056121504
106,0.0084273742172139,0.396666049268383
107,0.0091764657211468,0.396829042415262
108,0.0080296073009819,0.3969920355621411
109,0.004512145669395,0.3971550287090202
110,0.0037305711184197,0.3973180218558992
111,0.0022718236679238,0.3974402667160585
112,0.0021530858778944,0.3976032598629376
113,0.004377758492236,0.3977662530098166
114,0.001602295504917,0.3979292461566956
115,0.0030993548271266,0.3980922393035747
116,0.0016402063673625,0.3982552324504538
117,0.0007358798070213,0.3984182255973328
118,0.0026161501707563,0.3985404704574921
119,0.0026104502599453,0.3987034636043712
120,0.0036966359452364,0.3988664567512502
121,0.0028016305014608,0.3990294498981293
122,0.0013656793779281,0.3991924430450083
123,-0.0028286177509211,0.3993554361918874
124,-0.0015747899848655,0.3995184293387664
125,-0.0029480353728397,0.3996406741989257
126,-0.0035733689072163,0.3998036673458048
127,-0.0025337770747168,0.3999666604926838
128,-0.0041546645842694,0.4001296536395629
129,-0.0035672921677515,0.4002926467864419
130,-0.0028628885470139,0.400455639933321
131,-0.0020147744913388,0.4006186330802
132,-0.0002110356688683,0.4007816262270791
133,0.0011294296429185,0.4009038710872383
134,0.0007045727746676,0.4010668642341174
135,-0.0022608386239338,0.4012298573809965
136,-0.0021980473847686,0.4013928505278755
137,-0.0022423029733144,0.4015558436747546
138,-0.0034154932441124,0.4017188368216336
139,-0.00419261455833,0.4018818299685127
140,-0.0025955794601736,0.4020040748286719
141,-0.0037997070103702,0.402167067975551
142,-0.0070438594606813,0.4023300611224301
143,-0.0028628027954976,0.4024930542693091
144,-0.0025697964034811,0.4026560474161882
145,-0.0017755050628305,0.4028190405630672
146,-0.0048196193682947,0.4029820337099463
147,-0.0031424954944444,0.4031042785701055
148,-0.000839350040056,0.4032672717169846
149,0.0012751229277383,0.4034302648638637
150,-0.0017003891649092,0.4035932580107427
151,-0.0030093269030991,0.4037562511576217
152,-0.0039500655075568,0.4039192443045008
153,-0.0046794667059598,0.4040822374513799
154,-0.007555678296718,0.4042452305982589
155,-0.0070155957287848,0.4043674754584182
156,-0.005646690288716,0.4045304686052973
157,-0.0045080455156544,0.4046934617521763
158,-0.0031429653449017,0.4048564548990553
159,-0.0028638432829934,0.4050194480459344
160,-0.0019777221698723,0.4051824411928135
161,-0.0031691013315609,0.4053454343396925
162,-0.0034121696829969,0.4054676791998518
163,-0.0037031911406194,0.4056306723467309
164,-0.0025521022354355,0.4057936654936099
165,-0.0013850459301217,0.4059566586404889
166,-7.063904465340332e-05,0.406119651787368
167,0.0020321823773688,0.4062826449342471
168,0.0028077570722557,0.4064456380811261
169,0.0024259826307978,0.4065678829412854
170,0.0049728341495986,0.4067308760881645
171,0.0034889172865104,0.4068938692350435
172,0.0017121854398881,0.4070568623819225
173,0.0007623712172304,0.4072198555288016
174,0.0037399387059163,0.4073828486756807
175,0.0041992811436097,0.4075458418225597
176,0.0061669615550626,0.4077088349694387
177,0.0049407270228737,0.4078310798295981
178,0.0038168131291743,0.4079940729764771
179,0.0028361414992293,0.4081570661233561
180,0.0036960556253588,0.4083200592702352
181,0.0005195898740022,0.4084830524171143
182,0.0023329516859125,0.4086460455639933
183,0.0006951580835559,0.4088090387108724
184,0.0004866916004645,0.4089312835710317
185,-0.0028693449999683,0.4090942767179107
186,-0.0033016877181151,0.4092572698647898
187,-0.0029017607048922,0.4094202630116688
188,-0.0014926342439284,0.4095832561585479
189,-0.0005376345324353,0.4097462493054269
190,0.0002853425629008,0.409909242452306
191,-0.0046943173926786,0.4100314873124652
192,-0.0036990045927101,0.4101944804593443
193,-0.003649832491328,0.4103574736062234
194,-0.0030252070315644,0.4105204667531024
195,-0.0024914145935505,0.4106834598999814
196,-0.0020269286590646,0.4108464530468605
197,-0.0046045660790531,0.4110094461937396
198,-0.0020285323116815,0.4111724393406186
199,-0.0015894374702713,0.4112946842007779
200,0.0007527597644196,0.411457677347657
201,0.0035374604670352,0.411620670494536
202,0.0069061641230912,0.411783663641415
203,0.0057885213295745,0.4119466567882941
204,0.0048834135458184,0.4121096499351732
205,0.0006631406447055,0.4122726430820522
206,0.0023816348183222,0.4123948879422115
207,0.0005561603580775,0.4125578810890906
208,-0.0012246103069659,0.4127208742359696
209,-0.0035224073113125,0.4128838673828486
210,-0.001792870113119,0.4130468605297277
211,-0.0026874403712396,0.4132098536766068
212,-0.0005773785577715,0.4133728468234858
213,0.0001993613493082,0.4134950916836451
214,-0.0002659262253869,0.4136580848305242
215,-0.0011965436549267,0.4138210779774032
216,0.0009873168716016,0.4139840711242822
217,-0.0014818253581559,0.4141470642711613
218,-0.0005629925986996,0.4143100574180404
219,0.0008901751986662,0.4144730505649194
220,0.0020470825990921,0.4146360437117984
221,0.0043868203102231,0.4147582885719578
222,0.0084265509419517,0.4149212817188368
223,0.0102230245926396,0.4150842748657158
224,0.0088600573085906,0.4152472680125949
225,0.0096639548845061,0.415410261159474
226,0.0075440094230823,0.415573254306353
227,0.0047317775390552,0.415736247453232
228,0.0032063530210459,0.4158584923133913
229,0.0050911608819625,0.4160214854602704
230,0.0037107065386271,0.4161844786071494
231,0.0029339947439873,0.4163474717540285
232,0.0002327334070347,0.4165104649009076
233,0.0012163479991453,0.4166734580477866
234,0.0010026850306664,0.4168364511946656
235,-0.0004224448802522,0.4169586960548249
236,-0.0001767136801827,0.417121689201704
237,-0.0024388555128798,0.417284682348583
238,-0.0014046626619777,0.4174476754954621
239,-0.0020552685386233,0.4176106686423412
240,-0.0014719611338038,0.4177736617892202
241,-0.0011162265011684,0.4179366549360992
242,0.0018336452172162,0.4180996480829783
243,0.0032987312312526,0.4182218929431376
244,0.0033973598195965,0.4183848860900166
245,0.0053379040021912,0.4185478792368957
246,-0.0001897222718048,0.4187108723837748
247,-0.0001650843551065,0.4188738655306538
248,-0.001501804601392,0.4190368586775329
249,-0.0024202245773323,0.4191998518244119
250,-0.0035541578864712,0.4193220966845712
251,-0.0042282987339474,0.4194850898314503
252,-0.0071261426422899,0.4196480829783293
253,-0.008623867257981,0.4198110761252083
254,-0.0069639721151577,0.4199740692720874
255,-0.0074454991236203,0.4201370624189665
256,-0.0092464141490417,0.4203000555658455
257,-0.0087479129595986,0.4204223004260048
258,-0.0092502986821709,0.4205852935728839
259,-0.0096676881964287,0.4207482867197629
260,-0.0134745845123954,0.4209112798666419
261,-0.0169946481550182,0.421074273013521
262,-0.0172888592552055,0.4212372661604001
263,-0.0194195195014543,0.4214002593072791
264,-0.0171330026846034,0.4215632524541581
265,-0.0169376071384533,0.4216854973143175
266,-0.0145831452670794,0.4218484904611965
267,-0.0176545474016375,0.4220114836080755
268,-0.0169697122234518,0.4221744767549546
269,-0.0132338934257813,0.4223374699018337
270,-0.0126692688828033,0.4225004630487127
271,-0.0147157392748085,0.4226634561955917
272,-0.0151676640540422,0.4227857010557511
273,-0.0149344615857817,0.4229486942026301
274,-0.0121227491784989,0.4231116873495091
275,-0.0126048736980799,0.4232746804963882
276,-0.011038526443338,0.4234376736432673
277,-0.0089324556143743,0.4236006667901463
278,-0.008009742310934,0.4237636599370253
279,-0.0087989946112306,0.4238859047971847
280,-0.0052635153090303,0.4240488979440637
281,-0.0023593643911934,0.4242118910909427
282,-0.0036275830857664,0.4243748842378218
283,-0.0012748004202233,0.4245378773847009
284,-0.0001832744339257,0.4247008705315799
285,-0.0009024600118896,0.4248638636784589
286,0.0011117409373087,0.425026856825338
287,0.0025962027829786,0.4251491016854973
288,0.0018612415614422,0.4253120948323763
289,0.0019284656951693,0.4254750879792554
290,0.0050328075645558,0.4256380811261344
291,0.0042085480171542,0.4258010742730135
292,0.0063213185302067,0.4259640674198925
293,0.0105028289828416,0.4261270605667716
294,0.0099952540992042,0.4262493054269309
295,0.0116184539024667,0.4264122985738099
296,0.0122381017175746,0.426575291720689
297,0.0091441438070336,0.426738284867568
298,0.0052217025785821,0.4269012780144471
299,0.0039064850634025,0.4270642711613261
300,0.0039402181533885,0.4272272643082052
301,0.0029603792709335,0.4273495091683645
302,0.0043239484752554,0.4275125023152435
303,0.0043021244563102,0.4276754954621226
304,0.0016674091977092,0.4278384886090016
305,0.0044043423504412,0.4280014817558807
306,0.0043927581166699,0.4281644749027598
307,0.0027747146027446,0.4283274680496388
308,0.0019433573958125,0.4284904611965178
309,0.0016303877395838,0.4286127060566772
310,-0.0020941573948719,0.4287756992035562
311,-0.0012449740542384,0.4289386923504352
312,-0.0011229366461426,0.4291016854973143
313,-0.0017084124100104,0.4292646786441934
314,-0.0019010762647001,0.4294276717910724
315,-0.0030242834531585,0.4295906649379514
316,-0.0050131103529197,0.4297129097981108
317,-0.0047521474916683,0.4298759029449898
318,-0.0023206020862491,0.4300388960918688
319,-0.0026406755719359,0.4302018892387479
320,-0.0006263856371223,0.430364882385627
321,0.0007141843921749,0.430527875532506
322,0.0030729540741524,0.430690868679385
323,0.0056450987652799,0.4308131135395444
324,0.0076051838514279,0.4309761066864234
325,0.0074186162335244,0.4311390998333024
326,0.0046877923505727,0.4313020929801815
327,0.0060944204308139,0.4314650861270606
328,0.008887276037781,0.4316280792739396
329,0.008126327669663,0.4317910724208186
330,0.0057375877255305,0.4319540655676977
331,0.0040101917807208,0.432076310427857
332,0.0059637945465085,0.432239303574736
333,0.0046138106709645,0.4324022967216151
334,0.0012963495860763,0.4325652898684942
335,0.0046213969462094,0.4327282830153732
336,0.0065582306012319,0.4328912761622522
337,0.0071361876230764,0.4330542693091313
338,0.0031525404874052,0.4331765141692906
339,0.0021011303370537,0.4333395073161696
340,0.0009389613884316,0.4335025004630487
341,-0.0020973920942219,0.4336654936099278
342,-0.0026313691719127,0.4338284867568068
343,-0.0023841936982067,0.4339914799036858
344,-0.0055387348137211,0.4341544730505649
345,-0.0053934892791755,0.4342767179107242
346,-0.0032714020673807,0.4344397110576032
347,-0.002977377719038,0.4346027042044823
348,-0.001734118694348,0.4347656973513613
349,0.0017310850724771,0.4349286904982404
350,0.0051354664929955,0.4350916836451194
351,0.0035926194393326,0.4352546767919985
352,0.0037169968331102,0.4354176699388775
353,0.0054663841775716,0.4355399147990368
354,0.0037112994026049,0.4357029079459159
355,0.0034122070541861,0.4358659010927949
356,0.0050456761021364,0.436028894239674
357,0.0053857825925867,0.436191887386553
358,0.0057559950111635,0.4363548805334321
359,0.0077490058145815,0.4365178736803111
360,0.0081457272317223,0.4366401185404704
361,0.0056715395189178,0.4368031116873495
362,0.0065018133457153,0.4369661048342285
363,0.008179742156314,0.4371290979811076
364,0.0048524127780982,0.4372920911279866
365,0.0035250829582591,0.4374550842748657
366,0.0059606076397988,0.4376180774217447
367,0.0065117988103637,0.437740322281904
368,0.0061101652963604,0.4379033154287831
369,0.0054318034339567,0.4380663085756621
370,0.0048062604056551,0.4382293017225412
371,0.0063353849435114,0.4383922948694203
372,0.0046917790087317,0.4385552880162993
373,0.0046471476724917,0.4387182811631783
374,0.0056111996349772,0.4388812743100574
375,0.0055472042730446,0.4390035191702167
376,0.0042158104774869,0.4391665123170957
377,0.00555754065926,0.4393295054639748
378,0.0042401988981677,0.4394924986108539
379,0.00237640717926,0.4396554917577329
380,2.05090639231742e-05,0.4398184849046119
381,0.0019123173804614,0.439981478051491
382,0.0014678060898802,0.4401037229116503
383,0.0020619498981647,0.4402667160585293
384,-0.0004927441447365,0.4404297092054084
385,0.0008167768830188,0.4405927023522874
386,-0.0014205260257292,0.4407556954991665
387,-0.0034841492844727,0.4409186886460455
388,-0.001752784726329,0.4410816817929246
389,0.0016276276164297,0.4412039266530839
390,0.0003944122838445,0.4413669197999629
391,0.0002848181682552,0.441529912946842
392,0.000137158222773,0.441692906093721
393,0.0004632886485201,0.4418558992406001
394,0.0016378324815085,0.4420188923874791
395,0.0028299277357385,0.4421818855343582
396,0.0059917481480521,0.4423448786812373
397,0.0051204010005405,0.4424671235413965
398,0.0019503974901345,0.4426301166882756
399,-0.0026549722562763,0.4427931098351546
400,-0.0039753900051682,0.4429561029820337
401,-0.0077355628008913,0.4431190961289127
402,-0.0081839292586961,0.4432820892757918
403,-0.0054334292903857,0.4434450824226709
404,-0.0076892682129903,0.4435673272828301
405,-0.0047874770558254,0.4437303204297091
406,-0.0026926165324572,0.4438933135765882
407,-0.0027429111704438,0.4440563067234673
408,-0.0028716852903707,0.4442192998703463
