,residuals,k
0,0.0062348562537457,0.38
1,0.0091564262776732,0.380162993146879
2,0.0058255247585565,0.3803259862937581
3,0.0029072704907834,0.3805297277273569
4,0.0055307706192253,0.380692720874236
5,-0.0005759186744722,0.3808964623078348
6,0.0008613456990808,0.3810594554547138
7,0.000296549905852,0.3812631968883126
8,-0.0011749797043636,0.3814261900351917
9,-0.0022187795022716,0.3816299314687905
10,-0.0021244239042612,0.3817929246156695
11,-8.682682916810736e-05,0.3819966660492684
12,-0.002702689397722,0.3821596591961474
13,-0.0014183724953975,0.3823634006297463
14,0.0013187824495624,0.3825263937766253
15,-0.0009949577313702,0.3827301352102241
16,-0.0045876184520859,0.3828931283571031
17,-0.0029307937975524,0.383096869790702
18,-0.0044247657637766,0.383259862937581
19,-0.0031354178939279,0.3834636043711799
20,-0.002502392285102,0.3836265975180589
21,-0.0027380169305032,0.3838303389516577
22,-0.0032207747975844,0.3839933320985367
23,-0.0032576794068588,0.3841970735321355
24,-0.0043200634967523,0.3843600666790146
25,-0.0022748196902969,0.3845638081126134
26,-0.0015796612497624,0.3847268012594925
27,0.0019766032152459,0.3849305426930913
28,0.005217578255807,0.3850935358399703
29,0.0014184564510289,0.3852972772735691
30,0.0029001134830017,0.3854602704204482
31,-0.0026470198724547,0.385664011854047
32,-0.0052595245982229,0.3858270050009261
33,-0.0025673274054961,0.3860307464345249
34,-0.0035028907638907,0.3861937395814039
35,-0.0028686921268539,0.3863974810150027
36,-0.0049243643777187,0.3865604741618818
37,0.0011145500790292,0.3867642155954806
38,0.0033859914247899,0.3869272087423597
39,0.0069081898991894,0.3871309501759585
40,0.0038622886793712,0.3872939433228375
41,0.0027533942414915,0.3874976847564363
42,0.0030751829233614,0.3876606779033154
43,0.0031794770138018,0.3878644193369142
44,0.0028518126417203,0.3880274124837933
45,0.007032342637485,0.3882311539173921
46,0.006968679171322,0.3883941470642711
47,0.0063601193596696,0.3885978884978699
48,0.0076472554059718,0.388760881644749
49,0.0085772271553456,0.3889238747916281
50,0.0051292818348319,0.3891276162252269
51,0.0031199744302909,0.3892906093721059
52,0.0019069875478912,0.3894943508057047
53,0.0043297815889748,0.3896573439525838
54,0.0015268224498547,0.3898610853861826
55,0.0027765838700746,0.3900240785330617
56,-0.0005351026414727,0.3902278199666605
57,-0.0006763760715041,0.3903908131135395
58,-0.0030628978450138,0.3905945545471384
59,-1.933243569957055e-05,0.3907575476940174
60,0.0020767389208763,0.3909612891276162
61,0.0002901881367206,0.3911242822744953
62,0.0014211638653749,0.3913280237080941
63,0.0023458326934192,0.3914910168549731
64,0.0059343262519354,0.391694758288572
