,residuals,k
0,0.001535002491432,0.38
1,0.0008289907317814,0.380162993146879
2,-0.0014293720943295,0.3803259862937581
3,0.0005162688431541,0.3804889794406371
4,-0.0018529598256358,0.3806519725875162
5,0.0002001657040147,0.3808149657343952
6,7.743572288637646e-05,0.3809779588812743
7,-0.0032538061128343,0.3811409520281533
8,-0.0028472320694992,0.3813039451750324
9,-0.0045860511906407,0.3814669383219115
10,-0.0008063858681757,0.3816299314687905
11,-0.0014758475599547,0.3817929246156695
12,0.0003264433404429,0.3819559177625486
13,0.0012140554443542,0.3821189109094277
14,0.0010802044222824,0.3822819040563067
15,0.0015178631849604,0.3824448972031857
16,0.0015107494097813,0.3826078903500648
17,-0.0012168047869075,0.3827708834969439
18,-9.378957508723862e-05,0.3829338766438229
19,-0.0030476510969106,0.383096869790702
20,-0.0031854362707191,0.383259862937581
21,-0.0031662279745436,0.3834228560844601
22,-0.0002688242578919,0.3835858492313391
23,0.0012076281334083,0.3837488423782182
24,0.0017417201308826,0.3839118355250972
25,0.0029855526471714,0.3840748286719763
26,0.0033953590009565,0.3842378218188553
27,0.0042577351131425,0.3844008149657344
28,0.0030143850362487,0.3845638081126134
29,0.0034856815255004,0.3847268012594925
30,0.0015139041607807,0.3848897944063715
31,0.0025569346285929,0.3850527875532506
32,0.0039293017965908,0.3852157807001297
33,0.004659078080574,0.3853787738470087
34,0.0042371217062483,0.3855417669938877
35,0.0025931863016841,0.3857047601407668
36,0.0040747726892861,0.3858677532876459
37,0.0041230292816429,0.3860307464345249
38,0.0027162458486407,0.3861937395814039
39,4.801487071776078e-05,0.386356732728283
40,-0.0009808664314417,0.3865197258751621
41,-0.0037332540031698,0.3866827190220411
42,-0.0014984106663346,0.3868457121689201
43,-0.0021314325990144,0.3870087053157992
44,-0.002911127718545,0.3871716984626783
45,-0.0061196341586679,0.3873346916095573
46,-0.0073713996963782,0.3874976847564363
47,-0.0073198304693087,0.3876606779033154
48,-0.0068772144673769,0.3878236710501945
49,-0.0034523739397681,0.3879866641970735
50,-0.0035378288644337,0.3881496573439525
51,-0.0029652772643152,0.3883126504908316
52,-0.0043161413725974,0.3884756436377107
53,-0.0045004315552627,0.3886386367845897
54,-0.0019188509532317,0.3888016299314688
55,-0.0015427519423394,0.3889646230783478
56,-0.0015681621614306,0.3891276162252269
57,-0.0006560635388186,0.3892906093721059
58,-0.0004920950586623,0.389453602518985
59,0.001250361681142,0.389616595665864
60,0.0001950446673865,0.3897795888127431
61,-0.000897780262808,0.3899425819596221
62,0.0011851959627074,0.3901055751065012
63,0.0043946758466458,0.3902685682533802
64,0.0030882060928209,0.390472309686979
65,0.0008044510215735,0.3906353028338581
66,0.0022784955294418,0.3907982959807372
67,-0.0003805942273412,0.3909612891276162
68,0.0018192894049124,0.3911242822744953
69,0.0031799841947047,0.3912872754213743
70,0.0010072439510527,0.3914502685682534
71,0.0002414601801802,0.3916132617151324
72,-0.0019752689786371,0.3917762548620115
73,-0.0031743511654022,0.3919392480088905
74,-0.0025156608029578,0.3921022411557696
75,-0.0027488082882958,0.3922652343026486
76,-0.0044721882745972,0.3924282274495277
77,-0.0085480560349626,0.3925912205964067
78,-0.0057595776543319,0.3927542137432858
79,-0.0054622040726853,0.3929172068901648
80,-0.0028206729985512,0.3930802000370439
81,-0.0020383001892315,0.393243193183923
82,-0.0032243558265614,0.393406186330802
83,-0.0002283567886142,0.393569179477681
84,0.0013490860364678,0.3937321726245601
85,0.0037053657235984,0.3938951657714392
86,5.8186562202827696e-05,0.3940581589183182
87,0.0012698116027168,0.3942211520651972
88,-0.0020133323483159,0.3943841452120763
89,-0.0027570972016328,0.3945471383589554
90,-0.001381729097949,0.3947101315058344
91,-0.00061384910357,0.3948731246527134
92,-0.00390256436176,0.3950361177995925
93,-0.0007712971516322,0.3951991109464716
94,-0.0030670383423802,0.3953621040933506
95,-0.0028263496127964,0.3955250972402296
96,-0.0018483227256589,0.3956880903871087
97,-0.0003487169914868,0.3958510835339878
98,-0.0018671128216219,0.3960140766808668
99,-0.0046177426616769,0.3961770698277458
100,-0.0019650966017569,0.3963400629746249
101,0.0022822469431201,0.396503056121504
102,0.0029047008417796,0.396666049268383
103,0.0019670068008001,0.396829042415262
104,0.0058194361246243,0.3969920355621411
105,0.0045192993979963,0.3971550287090202
106,0.0055750308000983,0.3973180218558992
107,0.004689914679075,0.3974810150027782
108,0.0023060472305664,0.3976440081496573
109,0.0010290421103709,0.3978070012965364
110,0.0007821342639715,0.3979699944434154
111,0.0014078673142709,0.3981329875902945
112,0.0024740440509678,0.3982959807371735
113,0.0010401250512778,0.3984589738840526
114,-0.0005294788597263,0.3986219670309316
115,-0.0027305494842383,0.3987849601778107
116,-0.005871584085554,0.3989479533246897
117,-0.0069122203220319,0.3991109464715688
