,AC red,u
0,1.0216372116573087,1.2595796849136855
1,1.005909007172196,1.2590150090717571
2,1.0018612899272428,1.2584503332298294
3,0.9962904221869764,1.2578856573879011
4,0.982279063840242,1.257320981545973
5,0.9986558652642724,1.2567563057040447
6,1.0207893697833863,1.2561916298621163
7,1.0556562419475652,1.2556269540201883
8,1.0721879310902784,1.2550622781782603
9,1.0655932672797728,1.254497602336332
10,1.0438989585762888,1.253932926494404
11,1.0043698464973054,1.2533682506524757
12,0.9997374291372606,1.2528035748105475
13,0.9993805178694486,1.2522388989686193
14,0.9976374004629194,1.2516742231266913
15,0.9942728715679864,1.251109547284763
16,0.9955130928124007,1.2505448714428349
17,0.999316572942402,1.249980195600907
18,0.9997293856973704,1.2494155197589785
19,1.0019449371554892,1.2488508439170505
20,1.0084750099969797,1.248286168075122
21,1.012449959714096,1.247721492233194
22,1.0132468627720712,1.247156816391266
23,1.0147391848620333,1.2465921405493376
24,1.028646916800923,1.2460274647074094
25,1.0333697244498428,1.2454627888654812
26,1.016421734301446,1.2448981130235532
27,1.0151746280604796,1.244333437181625
28,0.9998749650862394,1.2437687613396968
29,0.999961167141142,1.2432040854977686
30,0.9977342539242672,1.2426394096558404
31,1.0035410202842263,1.2420747338139122
32,1.0423728862028003,1.241510057971984
33,1.0247656155835845,1.240945382130056
34,0.9653874514900692,1.2403807062881278
35,0.9945966004631752,1.2398160304461996
36,1.0026275587635631,1.2392513546042714
37,1.0051552917239976,1.2386866787623432
38,0.9998493037530704,1.238122002920415
39,0.9996984774567608,1.2375573270784868
40,0.9916288378619246,1.2369926512365588
41,1.0131410727319137,1.2364279753946306
42,1.0532325504724385,1.2358632995527024
43,1.025720465012333,1.235298623710774
44,1.0456400122608256,1.234733947868846
45,1.0456771039042771,1.234169272026918
46,1.0429673690987111,1.2336045961849895
47,1.0491512706461303,1.2330399203430615
48,1.029647451785444,1.232475244501133
49,1.023280944387433,1.2319105686592051
50,1.0271053549013645,1.231345892817277
51,1.0521626700254654,1.2307812169753487
52,1.078529794355002,1.2302165411334207
53,1.0538514682475204,1.2296518652914925
54,1.0596375636062418,1.2290871894495643
55,1.056361943767924,1.228522513607636
56,1.0027078358628554,1.227957837765708
57,1.003248643065182,1.22739316192378
58,1.0330933627744756,1.2268284860818517
59,1.0076971778252577,1.2262638102399237
60,0.99826770994638,1.2256991343979953
61,1.0000289931695605,1.225134458556067
62,1.0063917917755536,1.2245697827141389
63,0.9996880527681076,1.2240051068722106
64,0.9997585272201608,1.2234404310302829
65,0.9996564330778106,1.2228757551883545
66,0.9946629167381577,1.2223110793464262
67,0.9806501103429506,1.221746403504498
68,0.999718281530854,1.2211817276625698
69,0.9995874592936086,1.2206170518206416
70,1.0185808629336506,1.2200523759787134
71,1.0381038883488722,1.2194877001367854
72,1.055706615820258,1.2189230242948572
73,1.0489375826168783,1.218358348452929
74,1.0058500784082836,1.2177936726110008
75,1.0020012319809106,1.2172289967690726
76,1.0134418551942863,1.2166643209271446
77,0.9999153106225872,1.2160996450852164
78,0.981871097856093,1.2155349692432882
79,0.9805457836585548,1.21497029340136
80,0.9825588434644908,1.2144056175594318
81,0.9845502115798138,1.2138409417175036
