,AC red,u
0,1.035524238724994,1.2683457777172
1,1.0113653987965732,1.2677380809844612
2,1.0037530478025412,1.2671303842517223
3,0.9997883373337348,1.2665226875189834
4,1.0552292062992557,1.2659149907862446
5,1.0808843667982948,1.2653072940535055
6,1.0836882022574987,1.2646995973207669
7,1.032158208962635,1.2640919005880282
8,1.0533958648165695,1.2634842038552894
9,1.041534326971438,1.2628765071225505
10,1.007199386706433,1.2622688103898116
11,1.0060236808133391,1.2616611136570728
12,1.004881487785204,1.261053416924334
13,0.99982980044734,1.2604457201915953
14,0.974050958203775,1.2598380234588564
15,0.9689799810644028,1.2592303267261176
16,0.9915800699943528,1.2586226299933787
17,0.9626288639589978,1.2580149332606398
18,0.9821382339044332,1.257407236527901
19,0.978125246600365,1.2567995397951623
20,0.997486596467232,1.2561918430624237
21,0.9863541331462105,1.2555841463296846
22,0.9660324391371784,1.2549764495969458
23,0.9998097537860814,1.254368752864207
24,1.0171325851013038,1.253761056131468
25,1.0053311992542215,1.2531533593987292
26,0.998643138948462,1.2525456626659903
27,0.9819103645496756,1.2519379659332517
28,0.9851083137341752,1.2513302692005128
29,1.0000558277407323,1.250722572467774
30,1.0000852415629728,1.250114875735035
31,0.9999233930924952,1.2495071790022965
32,1.0031137102171646,1.2488994822695576
33,0.99941868311222,1.2482917855368187
34,0.9673374372100854,1.24768408880408
35,0.9619576479723212,1.247076392071341
36,1.0003658064763008,1.2464686953386022
37,1.0318452988508582,1.2458609986058633
38,1.0015833483536831,1.2452533018731249
39,1.0003583826151254,1.2446456051403858
40,1.0000878217372533,1.244037908407647
41,1.0008948447596482,1.243430211674908
42,0.9998046117147296,1.2428225149421692
43,0.9992526401574562,1.2422148182094304
44,0.9991640537050676,1.2416071214766915
45,0.999108850340025,1.2409994247439529
46,0.9999508356915884,1.240391728011214
47,1.0016826432327546,1.2397840312784751
48,0.976704977315202,1.2391763345457365
49,0.9869516513338182,1.2385686378129974
50,0.9699769153720018,1.2379609410802588
51,0.9999608349079948,1.23735324434752
52,1.0034581067928554,1.236745547614781
53,1.001249427090325,1.2361378508820422
54,0.9805714479551412,1.2355301541493031
55,1.0506040119604116,1.2349224574165645
56,0.9994494409927154,1.2343147606838256
57,0.9933849362422614,1.233707063951087
58,0.998413326988669,1.233099367218348
59,0.9754838025494644,1.2324916704856093
60,0.9996815312191518,1.2318839737528704
61,1.0023121824275194,1.2312762770201315
62,1.0270017652824115,1.230668580287393
63,1.000557747956058,1.230060883554654
64,1.0014424810549531,1.2294531868219152
65,1.0005184195141492,1.2288454900891763
66,1.0143065776549278,1.2282377933564377
67,1.0364533786510854,1.2276300966236986
68,1.0470671137828254,1.2270223998909595
69,1.018151664870977,1.226414703158221
70,0.9964432350265244,1.2258070064254822
71,1.015518355374032,1.2251993096927434
72,1.0452107598046172,1.2245916129600043
73,1.05461388231845,1.2239839162272657
74,1.073207253387,1.2233762194945268
75,1.0122379633610197,1.222768522761788
76,0.9994114214510416,1.2221608260290493
77,0.9997355197698156,1.2215531292963104
78,1.022134602197579,1.2209454325635716
79,1.0685677461818717,1.2203377358308327
80,1.0134623749943084,1.219730039098094
81,1.0199532470644677,1.219122342365355
82,1.0360775218130065,1.2185146456326164
83,1.0551798624631004,1.2179069488998775
84,1.066073526972395,1.2172992521671386
85,1.061724866988247,1.2166915554343998
86,1.0449514463441751,1.216083858701661
87,1.0005175711809546,1.215476161968922
88,1.0195628885842742,1.2148684652361834
89,1.071739549298206,1.2142607685034446
90,1.076935232244182,1.2136530717707057
91,1.0602901694021842,1.2130453750379668
92,0.9846140715077876,1.212437678305228
