,AC red,u
0,1.0770971327635477,1.2748630921819342
1,1.0375595862821403,1.2742447783762072
2,1.031839170293772,1.2736264645704802
3,1.02515009891362,1.2730081507647533
4,1.0230028019578734,1.2723898369590263
5,1.0133681968564574,1.2717715231532996
6,1.016297110278457,1.2711532093475726
7,1.0148900474995062,1.2705348955418456
8,1.0152076003560653,1.2699165817361189
9,1.0199447127011214,1.2692982679303917
10,1.0196121033799486,1.2686799541246647
11,1.015528483552366,1.268061640318938
12,1.0062999164126474,1.267443326513211
13,1.0070965827989304,1.266825012707484
14,1.0105877082324597,1.266206698901757
15,1.018633965489563,1.26558838509603
16,1.0273251987087009,1.2649700712903034
17,1.0094607359202432,1.2643517574845764
18,1.0129747907485405,1.2637334436788494
19,1.0131323262176517,1.2631151298731225
20,1.0101736503683494,1.2624968160673955
21,1.0150492494100498,1.2618785022616683
22,1.0245954311899024,1.2612601884559416
23,1.0181029582313876,1.2606418746502148
24,1.0123046118224237,1.260023560844488
25,1.008185908134993,1.2594052470387609
26,1.0101979984189362,1.258786933233034
27,1.011588589447144,1.258168619427307
28,1.014567984497732,1.2575503056215802
29,1.020373045305232,1.2569319918158532
30,1.0171450178669643,1.2563136780101265
31,1.0220403186304816,1.255695364204399
32,1.020080942249694,1.2550770503986723
33,1.0237491690041147,1.2544587365929454
34,1.012223531015943,1.2538404227872184
35,0.9974232684598376,1.2532221089814917
36,1.0151186006315478,1.2526037951757647
37,1.028018274918945,1.2519854813700375
38,1.0229276362921027,1.2513671675643108
39,1.014739968844692,1.2507488537585838
40,1.0045781409977546,1.250130539952857
41,0.9737632918498644,1.24951222614713
42,1.0049112747072833,1.2488939123414031
43,1.0106029875368303,1.2482755985356762
44,1.0095438414068982,1.2476572847299492
45,1.0076643029944266,1.2470389709242222
46,1.0090184736511458,1.2464206571184953
47,1.007946033530959,1.2458023433127683
48,1.0116629712682073,1.2451840295070415
49,1.014344369306067,1.2445657157013146
50,1.008872618748926,1.2439474018955876
51,1.0099230537006796,1.2433290880898606
52,1.0053050437437634,1.2427107742841337
53,1.0031663140426117,1.242092460478407
54,1.0041817104029582,1.24147414667268
55,1.013163767110007,1.240855832866953
56,1.015707729940542,1.240237519061226
57,1.0141083529153727,1.239619205255499
58,1.0097657787515766,1.239000891449772
59,1.0075233592373096,1.2383825776440454
60,1.013048683606706,1.2377642638383184
61,1.0126572481553044,1.2371459500325914
62,1.0184679612723295,1.2365276362268645
63,1.018520231667908,1.2359093224211375
64,1.0167402684524862,1.2352910086154103
65,1.0137274220485055,1.2346726948096838
66,1.0131190347045866,1.2340543810039568
67,1.01536900637946,1.2334360671982298
68,1.013001792889994,1.2328177533925029
69,1.017588367140204,1.232199439586776
70,1.027474305270759,1.231581125781049
71,1.0234018478272882,1.2309628119753222
72,1.024614991614045,1.2303444981695952
73,1.03077363789463,1.2297261843638685
74,1.0234504159054076,1.2291078705581413
75,1.0175319876897184,1.2284895567524143
76,1.0145087649922675,1.2278712429466874
77,1.0128299751933745,1.2272529291409606
78,1.0146246642873835,1.2266346153352337
79,1.0117413549027798,1.2260163015295067
80,1.012533457929565,1.2253979877237795
81,1.012750350738016,1.2247796739180528
82,1.0099904352844036,1.2241613601123258
83,1.0161637184049834,1.2235430463065988
84,1.0110796938371138,1.222924732500872
85,1.0061892994248127,1.2223064186951451
86,1.011489883904004,1.221688104889418
87,1.0125155034869804,1.2210697910836912
88,1.0121702586276364,1.2204514772779642
89,1.0140806360315286,1.2198331634722377
90,1.0155575841707425,1.2192148496665105
91,1.014809341861474,1.2185965358607835
92,1.0114874552141064,1.2179782220550566
93,1.008950718584714,1.2173599082493296
94,1.0065204701774837,1.2167415944436026
95,1.017442055531366,1.2161232806378757
96,1.022010413664459,1.215504966832149
97,1.0192160799580288,1.214886653026422
98,1.0157708846494145,1.214268339220695
99,1.0168766146053785,1.213650025414968
100,1.013629782259423,1.213031711609241
101,1.0124238637359286,1.2124133978035143
102,1.0117110553509947,1.2117950839977871
103,1.0060840888917233,1.2111767701920604
104,1.0116229592062256,1.2105584563863334
105,1.0025831198373374,1.2099401425806064
106,1.008414206352104,1.2093218287748797
107,0.9915265154738588,1.2087035149691523
108,0.96960730291715,1.2080852011634258
109,0.9962919601955617,1.2074668873576988
110,1.0148595005061474,1.2068485735519718
111,1.018968601923137,1.2062302597462449
112,1.0167476201068233,1.205611945940518
113,1.0122906592349397,1.204993632134791
114,1.0046470403515313,1.2043753183290642
115,1.0090547474299003,1.2037570045233372
116,1.0131976519652266,1.2031386907176105
117,1.0116254810054373,1.2025203769118833
118,1.0113070812330798,1.2019020631061563
119,1.010530178612675,1.2012837493004294
120,1.0085015387541545,1.2006654354947026
121,1.0108872590036295,1.2000471216889756
122,1.0149312099676813,1.199428807883249
123,1.009024799673799,1.1988104940775215
124,1.0051190933080278,1.1981921802717947
125,0.9991391018405094,1.1975738664660678
126,0.9778183079467084,1.196955552660341
127,1.1238202106341788,1.196337238854614
128,0.9659328821275812,1.195718925048887
129,1.0099379958132122,1.19510061124316
130,1.0015300088101986,1.1944822974374332
131,0.989713681236841,1.1938639836317062
132,0.9942182966231012,1.1932456698259797
133,1.0113613409413478,1.1926273560202525
134,0.996643028741914,1.1920090422145255
135,0.9842157375931452,1.1913907284087986
136,0.9986781459265174,1.1907724146030716
137,0.9898654342649282,1.1901541007973446
138,0.9956222951548525,1.189535786991618
139,1.0033921306572204,1.188917473185891
140,1.0073900558578823,1.188299159380164
141,1.007564718195743,1.187680845574437
142,1.0063031449727398,1.18706253176871
143,1.0107703020495096,1.186444217962983
144,1.018423156645281,1.1858259041572563
145,1.013942337538896,1.1852075903515291
146,1.014212400991381,1.1845892765458024
147,1.008439746616822,1.1839709627400754
148,1.0106261134952126,1.1833526489343484
149,1.0061886880859154,1.1827343351286217
150,1.0056308646666468,1.1821160213228947
151,1.0100750272826418,1.1814977075171678
152,1.0091239869983633,1.1808793937114408
153,1.0106134407781662,1.1802610799057138
154,1.010652499607483,1.1796427660999869
155,1.0067781178596722,1.17902445229426
156,1.0068749444340137,1.178406138488533
157,1.001698256709452,1.1777878246828062
158,1.0027596154958067,1.1771695108770792
159,1.0096509463809331,1.1765511970713525
160,1.0141532248182994,1.1759328832656253
161,1.0128608822899845,1.1753145694598983
162,1.0100474198767002,1.1746962556541716
163,1.0132948879828916,1.1740779418484446
164,1.0131471537026868,1.1734596280427176
165,1.0025112248763826,1.172841314236991
166,0.9830139942820104,1.1722230004312637
167,0.999481918798468,1.1716046866255367
168,1.0007077499607409,1.1709863728198098
169,1.0130434754108848,1.170368059014083
170,1.0156240817320368,1.169749745208356
171,1.0189801337735098,1.169131431402629
172,1.020108142638795,1.168513117596902
173,1.009811242617944,1.1678948037911752
174,1.0084194952924614,1.1672764899854482
175,1.0108264113842995,1.1666581761797217
176,1.004524993957766,1.1660398623739945
177,1.0055579638373653,1.1654215485682675
178,1.004141579117964,1.1648032347625406
179,1.0054309195155575,1.1641849209568136
180,1.0061823246901611,1.1635666071510866
181,1.0081946809626834,1.16294829334536
182,1.0052782163285294,1.162329979539633
183,1.008810429033725,1.161711665733906
184,1.0192169218082274,1.161093351928179
185,1.0225427149923914,1.160475038122452
186,1.022706819813538,1.159856724316725
187,1.0211315424726728,1.1592384105109983
188,1.0219602331245885,1.158620096705271
189,1.0186946797786267,1.1580017828995444
190,1.0137369691564766,1.1573834690938174
191,1.0194616005252282,1.1567651552880904
192,1.0194309708966491,1.1561468414823637
193,1.0183683806605994,1.1555285276766367
194,1.019342928635378,1.1549102138709098
195,1.0159141471384543,1.1542919000651828
196,1.0145346338691386,1.1536735862594558
197,1.0150095272133928,1.1530552724537289
198,1.010870427560719,1.152436958648002
199,0.9919960151404396,1.1518186448422751
200,1.026448036010388,1.1512003310365482
201,0.9866883097693676,1.1505820172308212
202,1.0010726644545165,1.1499637034250942
203,1.0042159617579558,1.1493453896193673
204,1.0027727190539066,1.1487270758136403
205,0.9925476917024828,1.1481087620079136
206,0.9951287548453036,1.1474904482021866
207,0.9948418752822068,1.1468721343964596
208,0.9595918566392694,1.1462538205907329
209,0.9965963828216188,1.1456355067850057
210,0.98345252979552,1.1450171929792787
211,0.9990821774998806,1.144398879173552
212,0.9838327047735425,1.143780565367825
213,0.963355172407941,1.143162251562098
214,0.9929894458923614,1.142543937756371
215,0.9925449746006672,1.141925623950644
216,1.000495977471347,1.1413073101449172
217,1.0038105744176806,1.1406889963391904
218,1.0043036499411484,1.1400706825334634
219,0.9980503431846848,1.1394523687277365
