,Time,x,b
0,0,0.8887832424642621,0.1
1,1,0.8947317256026084,0.1006015976599358
2,2,0.8973385338560403,0.1007620237025854
3,3,0.8969834428813906,0.1008021302132477
4,4,0.8970574443589987,0.1008422367239101
5,5,0.8968691086677161,0.1009224497452349
6,6,0.8969700122355847,0.1012031953198716
7,7,0.8966250355421688,0.1013636213625212
8,8,0.8966320861924199,0.1018850060011322
9,9,0.8970481381226595,0.1022058580864314
10,10,0.8980989046600899,0.10268713621438
11,11,0.8977499413030551,0.1027673492357048
12,12,0.897176653410415,0.1028074557463672
13,13,0.8968840231124117,0.1029277752783544
14,14,0.8956497564592143,0.1032486273636535
15,15,0.8967434468532891,0.1033689468956406
16,16,0.8962303164431886,0.1034491599169654
17,17,0.8915402783357699,0.1037700120022645
18,18,0.8952964965677805,0.1038903315342517
19,19,0.8924808266778197,0.1039705445555765
20,20,0.8897616109861339,0.1042111836195508
21,21,0.8887725366688551,0.1043716096622004
22,22,0.890331937936722,0.1044919291941876
23,23,0.8910174506795491,0.1046523552368371
24,24,0.8907362927607212,0.105053420343461
25,25,0.8898313688045153,0.1050935268541234
26,26,0.8909416162817546,0.1054945919607473
27,27,0.8898641368201798,0.1055346984714097
28,28,0.886386700102935,0.1056550180033968
29,29,0.8847443151986888,0.1056951245140592
30,30,0.8865609437950824,0.1057352310247216
31,31,0.8862265829756358,0.105775337535384
32,32,0.8888748531727467,0.1062566156633327
33,33,0.8856824432719876,0.1064170417059822
34,34,0.887418647481269,0.1065373612379694
35,35,0.8866043458268067,0.1068181068126061
36,36,0.8874264058573244,0.1073394914512172
37,37,0.8872221965489372,0.1073795979618796
38,38,0.8855816813720996,0.1076202370258539
39,39,0.8857847964037967,0.1076603435365163
40,40,0.8870099577740108,0.1077004500471787
41,41,0.8862515601361357,0.1078207695791658
42,42,0.8876466809683112,0.1078608760898282
43,43,0.8877068651590313,0.108141621664465
44,44,0.8883378689270561,0.1081817281751273
45,45,0.891736858364479,0.1084624737497641
46,46,0.8929006824494348,0.1087031128137384
47,47,0.8930915660728755,0.1087432193244008
48,48,0.8940892522149734,0.1087833258350632
49,49,0.8942733411963574,0.1088234323457256
50,50,0.8936855614291771,0.109384923494999
51,51,0.8950702608144668,0.1094250300056614
52,52,0.8972430926806233,0.1099464146442725
53,53,0.8880410070969036,0.1113501425174561
54,54,0.8896660740894031,0.1116308880920928
55,55,0.8896473094506634,0.1116709946027552
56,56,0.887213749004633,0.11175120762408
57,57,0.8863590515582204,0.1118715271560671
58,58,0.8864813650002847,0.1119517401773919
59,59,0.8912631227522335,0.1126335508586525
60,60,0.8914120347562665,0.1126736573693149
61,61,0.8895779465322565,0.1130747224759388
62,62,0.8879280545981745,0.1133153615399132
63,63,0.8862358252831599,0.1134356810719003
64,64,0.8843657258603327,0.1134757875825627
65,65,0.8744543027908283,0.1139570657105114
66,66,0.8756435677052288,0.1139971722211738
67,67,0.8695509503144352,0.1147993024344215
68,68,0.8700426032874748,0.1149597284770711
69,69,0.869857602891393,0.1151201545197207
70,70,0.8710333682392444,0.1157217521796565
71,71,0.8704056040143918,0.1159222847329684
72,72,0.868518279694813,0.1160426042649556
73,73,0.8661681755522657,0.1162030303076052
74,74,0.867157584632729,0.1163233498395923
75,75,0.8684074461864051,0.1167244149462162
76,76,0.878062228059729,0.1172457995848273
77,77,0.8780159651221695,0.1174463321381392
78,78,0.8765976887412956,0.1179276102660879
79,79,0.8748885926438162,0.1180078232874127
80,80,0.8737419812881473,0.118248462351387
81,81,0.8738806268737523,0.118448994904699
82,82,0.8726333244143644,0.1194917641819211
83,83,0.8701650758992456,0.1196120837139082
84,84,0.8641288881743597,0.1202537878845065
85,85,0.866856634468206,0.1206548529911304
86,86,0.8667055986296018,0.121136131119079
87,87,0.8682246878251872,0.1214168766937158
88,88,0.8670898917125374,0.1217377287790149
89,89,0.8666509309410771,0.1220184743536516
90,90,0.8659512555087313,0.122058580864314
91,91,0.8683949143185279,0.1223794329496131
92,92,0.8698819648436359,0.122579965502925
93,93,0.869830341241386,0.1226200720135874
94,94,0.8734797225547699,0.1228607110775618
95,95,0.8690047864498281,0.1230612436308737
96,96,0.8698771237238283,0.1232617761841857
97,97,0.8733581060597406,0.1239034803547839
98,98,0.8710129902283054,0.1242644389507454
99,99,0.8757495131225742,0.1245852910360445
100,100,0.8769078660364727,0.1246655040573693
101,101,0.8757555943278491,0.1249061431213436
102,102,0.8728457572985484,0.1251868886959803
103,103,0.8751560094219564,0.1252671017173051
104,104,0.8713962298785439,0.125868699377241
105,105,0.8639680970246708,0.1261093384412153
106,106,0.864014143525845,0.1266307230798263
107,107,0.864755453488129,0.1266708295904887
108,108,0.8658665538602661,0.1269916816757879
109,109,0.8661542994938298,0.1270317881864502
110,110,0.8625336466645375,0.1272724272504246
111,111,0.8573797640444633,0.1274729598037365
112,112,0.8559805894888283,0.1275130663143989
113,113,0.8541459249600454,0.1275932793357237
114,114,0.8494892041189942,0.1280745574636723
115,115,0.84797422514221,0.1281948769956595
116,116,0.8499785279776877,0.1283553030383091
117,117,0.8477867952561655,0.1290772202302321
118,118,0.8484343456504131,0.1292376462728816
119,119,0.8515098959532852,0.1295584983581807
120,120,0.8504581899985482,0.1295986048688431
121,121,0.8493246296982662,0.1297991374221551
122,122,0.8524433333982998,0.1300397764861294
123,123,0.8529396520050511,0.1306012676354029
124,124,0.8480202223434548,0.1312830783166635
125,125,0.8478155159288506,0.131443504359313
126,126,0.846587725291924,0.1315237173806378
127,127,0.8485318914675849,0.1327269127005095
128,128,0.8514535397957503,0.132887338743159
129,129,0.853489817706749,0.1330076582751462
130,130,0.8508074552907305,0.1332482973391205
131,131,0.8526866568244382,0.1338498949990564
132,132,0.8538153918684293,0.1339702145310436
133,133,0.8512560520092123,0.1344113861483298
134,134,0.8580442980687627,0.1348525577656161
