,Time,x,b
0,0,0.8947948507504624,0.1
1,1,0.896764813482185,0.1003208520852991
2,2,0.8970533612721104,0.1005614911492734
3,3,0.8962536906802931,0.1006818106812606
4,4,0.8956509895811571,0.100721917191923
5,5,0.8964344995742238,0.101443834383846
6,6,0.8932598423738757,0.1016844734478203
7,7,0.8954472214025632,0.101965219022457
8,8,0.8993203392906813,0.1022459645970938
9,9,0.9005338767157163,0.1026069231930553
10,10,0.8974879572315416,0.1032486273636535
11,11,0.8962886447774377,0.1032887338743159
12,12,0.8950929002165858,0.1037700120022645
13,13,0.8933927930315944,0.1040908640875637
14,14,0.8928187891696677,0.1043716096622004
15,15,0.8904314236100791,0.1045320357048499
16,16,0.8875487197228105,0.1048127812794867
17,17,0.8842702078137182,0.1048929943008114
18,18,0.8868359234548787,0.1050133138327986
19,19,0.8900258742613172,0.1055748049820721
20,20,0.8909302811975627,0.1059357635780336
21,21,0.8903539983925285,0.1060159765993583
22,22,0.8892106061065194,0.1060961896206831
23,23,0.8880033128538048,0.106296722173995
24,24,0.8893408989797549,0.1063769351953198
25,25,0.8886501479043764,0.1064170417059822
26,26,0.8849687480231981,0.106497254727307
27,27,0.8795240218146059,0.1079009826004906
28,28,0.8828881818274776,0.1085025802604265
29,29,0.883119305374553,0.108863538856388
30,30,0.8865477987325251,0.110106840686922
31,31,0.8881335639002617,0.1101469471975844
32,32,0.8848184946287084,0.1111897164748065
33,33,0.8827637621572233,0.1117913141347424
34,34,0.8827395028598425,0.1119116336667295
35,35,0.8830734983357563,0.1119517401773919
36,36,0.8839224632101265,0.1120319531987167
37,37,0.8808772645539161,0.1123126987733534
38,38,0.8799457542951961,0.1124330183053406
39,39,0.876913665015506,0.1125533378373278
40,40,0.8759342134362949,0.1126335508586525
41,41,0.8751432452143747,0.1127538703906397
42,42,0.8731561247330969,0.1134757875825627
43,43,0.8729110767015932,0.1138768526891866
44,44,0.8676033789557123,0.1141575982638233
45,45,0.8670022913956518,0.1141977047744857
46,46,0.8654659231517072,0.1152805805623702
47,47,0.8657145915463663,0.1154009000943574
48,48,0.8666588636356679,0.1154811131156822
49,49,0.8781988876998499,0.1162832433289299
50,50,0.877549943683851,0.1163233498395923
51,51,0.8799813514224516,0.1167244149462162
52,52,0.8778937122032536,0.1167645214568786
53,53,0.8758043173868821,0.1168447344782034
54,54,0.8762063011534634,0.1170853735421777
55,55,0.8765058126504536,0.1171254800528401
56,56,0.8746532351849844,0.1172056930741649
