,Time,x,b
0,0,0.8878192393103497,0.1
1,1,0.8859599790222992,0.1001604260426495
2,2,0.8884295842282169,0.1006417041705982
3,3,0.8860329970366607,0.1012834083411964
4,4,0.8868851032042131,0.1013636213625212
5,5,0.8845758888993867,0.1014037278731836
6,6,0.8866882725448069,0.1015240474051707
7,7,0.8852481506655235,0.1016042604264955
8,8,0.8870480929534106,0.1017646864691451
9,9,0.8895442296580007,0.1020855385544442
10,10,0.8893827052898008,0.10268713621438
11,11,0.8871293218303021,0.1034892664276278
12,12,0.8870349475654548,0.1037299054916022
13,13,0.8861285287925227,0.1038502250235893
14,14,0.8874059249564349,0.1039705445555765
15,15,0.8878228133598282,0.1047325682581619
16,16,0.8878891311593209,0.1048127812794867
17,17,0.885551406169071,0.1050133138327986
18,18,0.8873746055062329,0.1051737398754482
19,19,0.887886902639906,0.1052138463861105
20,20,0.8832089371000563,0.1054544854500849
21,21,0.8835372877878058,0.1058154440460464
22,22,0.8848456431311411,0.1060159765993583
23,23,0.8867501634158925,0.1062165091526703
24,24,0.8887490145452319,0.1063769351953198
25,25,0.8967461308424858,0.1067378937912813
26,26,0.8966584620320857,0.1067780003019437
27,27,0.8975222916210348,0.1070186393659181
28,28,0.8926479518411549,0.1073394914512172
29,29,0.8905015986950734,0.107419704472542
30,30,0.8925068098695604,0.1075400240045291
31,31,0.8913833647840391,0.107941089111153
32,32,0.8904517955424327,0.1079811956218154
33,33,0.8916207822151034,0.108141621664465
34,34,0.8897950539807896,0.108663006303076
35,35,0.8898846633331098,0.1087031128137384
36,36,0.8886080770591706,0.1087432193244008
37,37,0.8873406874665775,0.1089437518777127
38,38,0.8880267022757775,0.1091041779203623
39,39,0.8861547207105557,0.1093047104736742
40,40,0.8881196722851988,0.1096255625589733
41,41,0.8862690783261788,0.1098662016229477
42,42,0.8889943855326495,0.1101469471975844
43,43,0.8896411175322113,0.110307373240234
44,44,0.8887930651393184,0.111029290432157
45,45,0.8881900648953712,0.1111095034534817
46,46,0.8862643290289483,0.1111897164748065
47,47,0.8866816657679241,0.1112298229854689
48,48,0.880667317312681,0.1116308880920928
49,49,0.8798640602218295,0.1117111011134176
50,50,0.875142733572871,0.1120319531987167
51,51,0.8752048321941773,0.1121923792413663
52,52,0.8742296909190173,0.1122324857520286
53,53,0.8744918981262982,0.112272592262691
54,54,0.8774625744180213,0.1127538703906397
55,55,0.8776877759322113,0.1127939769013021
56,56,0.8784678781726092,0.1129544029439516
57,57,0.8791145750798921,0.1130747224759388
58,58,0.8794761064570809,0.1131148289866012
59,59,0.8779149757016125,0.1132351485185884
60,60,0.8827083725068244,0.1140372787318362
61,61,0.8832821137926031,0.1145185568597848
62,62,0.875423176923418,0.1155613261370069
63,63,0.8717733851726744,0.115882178222306
64,64,0.8669618752539835,0.1163233498395923
65,65,0.8647458394593939,0.1165238823929043
66,66,0.8733080698082897,0.1170853735421777
67,67,0.8749807879661476,0.1171655865635025
68,68,0.8772660647181374,0.1172457995848273
69,69,0.879510706761705,0.1173260126061521
70,70,0.8777259734331294,0.1176468646914512
71,71,0.875942541251036,0.1177671842234383
72,72,0.8754871842732662,0.1178875037554255
73,73,0.8737236083120219,0.1181281428193998
74,74,0.8719356347633154,0.118448994904699
75,75,0.8703277911870073,0.1185693144366861
76,76,0.8744303533092601,0.1186495274580109
77,77,0.8738856609780739,0.1187698469899981
78,78,0.8738072856001469,0.1188099535006605
79,79,0.8728762645587748,0.1188901665219852
80,80,0.8725532959048986,0.119170912096622
81,81,0.8761748959757237,0.1197725097565578
82,82,0.8776983369574135,0.1200131488205321
83,83,0.8811072802648203,0.1203340009058313
84,84,0.8812959478912066,0.1203741074164936
85,85,0.8852683708273328,0.1205746399698056
86,86,0.8856724736362731,0.1207350660124551
87,87,0.8856830977556969,0.1208553855444423
88,88,0.8851413770542187,0.1214168766937158
89,89,0.885145205963941,0.1215371962257029
90,90,0.8819297980738796,0.1219382613323268
91,91,0.8832775666406716,0.1219783678429892
92,92,0.8854641572833163,0.1220986873749764
93,93,0.880666755674724,0.1225398589922626
94,94,0.8818731603370832,0.1226200720135874
95,95,0.8827374828215755,0.1229810306095489
96,96,0.88288717358036,0.1230211371202113
97,97,0.8806029471104254,0.1231414566521985
98,98,0.880219563733248,0.123301882694848
99,99,0.8809067048529409,0.1236227347801472
100,100,0.8803399170297247,0.1236628412908096
101,101,0.88134979735333,0.1238633738441215
102,102,0.8839301012394406,0.1247457170786941
103,103,0.8832012314615272,0.1253874212492923
104,104,0.8816494858673357,0.125868699377241
105,105,0.882959650642958,0.1261494449518777
106,106,0.8822341725663625,0.1263499775051896
107,107,0.8844459621965243,0.1265104035478392
108,108,0.891460060634338,0.1270718946971126
109,109,0.8904837550590504,0.1272724272504246
110,110,0.8875170017386657,0.1274328532930741
111,111,0.8844950480210791,0.1278740249103604
112,112,0.8844540821435347,0.1281146639743347
113,113,0.8848354842987932,0.1281948769956595
114,114,0.8824119528782884,0.1285959421022834
115,115,0.8833428819508342,0.1289970072089073
116,116,0.8822673469804195,0.1292376462728816
117,117,0.8803962335907098,0.1296788178901679
118,118,0.8785999998703194,0.1297991374221551
119,119,0.8814000041506102,0.129999669975467
120,120,0.8821340061941289,0.1300397764861294
121,121,0.8818978503106606,0.1300798829967918
122,122,0.8823044373870341,0.130200202528779
123,123,0.8816892599613574,0.1303205220607662
124,124,0.8810240205418709,0.1303606285714285
125,125,0.8798657070470729,0.1304007350820909
126,126,0.8774415274673867,0.1306814806567277
127,127,0.878248151104723,0.13072158716739
128,128,0.8773399786920082,0.1307616936780524
129,129,0.8746607385227814,0.1308820132100396
130,130,0.8695201073105187,0.1311627587846763
131,131,0.8642053700987475,0.1319648889979241
132,132,0.8659004507855621,0.1323258475938856
133,133,0.865727467092438,0.1324060606152104
134,134,0.8683692045360426,0.1329274452538214
135,135,0.8680895662855873,0.1331279778071334
136,136,0.8693941109531679,0.1331680843177958
137,137,0.8687030250122478,0.1332081908284582
138,138,0.8691371063250097,0.1332884038497829
139,139,0.8638485859771956,0.1335691494244197
140,140,0.86258158577312,0.1336493624457445
141,141,0.8645137931082286,0.1339301080203812
142,142,0.8632427454850126,0.1339702145310436
143,143,0.8684252502455606,0.1342910666163427
144,144,0.8709612005132134,0.1347322382336289
145,145,0.8707257112085504,0.1347723447442913
146,146,0.871648397136553,0.1348525577656161
147,147,0.8699682144695818,0.13525362287224
148,148,0.8657472265917623,0.1360557530854878
149,149,0.8655409594645974,0.136176072617475
150,150,0.8593787909111903,0.1370985223627099
151,151,0.8606638399745913,0.1371386288733723
152,152,0.8619765957752824,0.1372990549160219
153,153,0.8661105067142707,0.1375396939799962
154,154,0.8659209231353788,0.1375798004906586
155,155,0.8664286981455172,0.1389434218531798
156,156,0.8665333591614643,0.1390236348745046
157,157,0.8679514692494356,0.139063741385167
158,158,0.8699876869451821,0.1399861911304019
159,159,0.8715250203046524,0.1400262976410643
160,160,0.8690094597659609,0.1401065106623891
161,161,0.869458430457402,0.140507575769013
