,Time,x,b
0,0,0.8901850443870183,0.1
1,1,0.8987211509404028,0.1004812781279486
2,2,0.8979018062186833,0.100521384638611
3,3,0.8919602431390858,0.1008823432345725
4,4,0.8924246657292458,0.1013235148518588
5,5,0.8886888307722709,0.1017646864691451
6,6,0.8881201807142672,0.1018850060011322
7,7,0.8841935904280018,0.1020454320437818
8,8,0.8850444323057959,0.1022058580864314
9,9,0.8783724979539049,0.10268713621438
10,10,0.8792564115683702,0.1031684143423287
11,11,0.8787914430917851,0.1033288403849783
12,12,0.8768686213950032,0.1033689468956406
13,13,0.8791747495382658,0.1035293729382902
14,14,0.8793365370042423,0.1036897989809398
15,15,0.8807010460032766,0.1038903315342517
16,16,0.8814799295266447,0.1039304380449141
17,17,0.8847222644479001,0.1062566156633327
18,18,0.885800070049395,0.106296722173995
19,19,0.8852275815917943,0.1066977872806189
20,20,0.8853140380329754,0.1067378937912813
21,21,0.8827892787863675,0.1068181068126061
22,22,0.8847731726066498,0.1069384263445933
23,23,0.8823969143432935,0.1076603435365163
24,24,0.8796284190756468,0.1081015151538026
25,25,0.8788860967443511,0.1082218346857897
26,26,0.8784733526552515,0.1085827932817512
27,27,0.8780491153818004,0.1086228997924136
28,28,0.8812334598631981,0.1089036453670503
29,29,0.8831308585237978,0.1091843909416871
30,30,0.8846781342453062,0.109384923494999
31,31,0.8849611034070789,0.1095453495376486
32,32,0.8859940731439887,0.1096255625589733
33,33,0.885810805716263,0.1097458820909605
34,34,0.886961994035257,0.1098662016229477
35,35,0.8898363478707665,0.1102271602189092
36,36,0.8828183340768438,0.1116308880920928
37,37,0.8769614747381106,0.1121923792413663
38,38,0.8769203280750937,0.1122324857520286
39,39,0.8756535087546553,0.112272592262691
40,40,0.8784888338130208,0.1129544029439516
41,41,0.876769062405968,0.1131549354972636
42,42,0.8738808109755667,0.1135560006038875
43,43,0.8728802698785627,0.1135961071145499
44,44,0.8709612384439189,0.113916959199849
45,45,0.8704930259192448,0.1139971722211738
46,46,0.869828846038251,0.1145586633704472
47,47,0.8706485688600085,0.1147190894130968
48,48,0.8717415286019132,0.115360793583695
49,49,0.8733157936497544,0.1161228172862804
50,50,0.8669393762430682,0.117005160520853
51,51,0.8626158053064628,0.1176067581807888
52,52,0.8646024378994002,0.1180479297980751
53,53,0.860080731350367,0.1184088883940366
54,54,0.8611889834996239,0.1184891014153614
55,55,0.8584468305953307,0.1187698469899981
56,56,0.8579493947771365,0.1188099535006605
57,57,0.8610704711484317,0.1193714446499339
58,58,0.8568622950725501,0.1196120837139082
59,59,0.8542500466264057,0.1198527227778826
60,60,0.8548361323007548,0.1199329357992074
61,61,0.854442083570303,0.1201735748631817
62,62,0.851926022819857,0.1202537878845065
63,63,0.8611014221784395,0.1212564506510662
64,64,0.8619166309619362,0.1213767701830534
65,65,0.8634790381173622,0.1215371962257029
66,66,0.8614702053759248,0.1218981548216644
67,67,0.8614617440401707,0.1219382613323268
68,68,0.8637313763926966,0.1220184743536516
69,69,0.863171133832063,0.1221789003963012
70,70,0.864174917249347,0.1222591134176259
71,71,0.8671522718512898,0.1224596459709379
72,72,0.8589616562676232,0.1230612436308737
73,73,0.8635790588828571,0.1232617761841857
74,74,0.8645081684641556,0.1235826282694848
75,75,0.8644265890000354,0.1237430543121343
76,76,0.8661906166978754,0.1238232673334591
77,77,0.8666429337365201,0.1239034803547839
78,78,0.8653965193803091,0.1241842259294206
79,79,0.8649957251849938,0.1245050780147197
80,80,0.8646659706485842,0.1248259301000188
81,81,0.8618557373490789,0.1251066756746556
82,82,0.8604439269644588,0.1252269952066427
83,83,0.8587617524157646,0.1253874212492923
84,84,0.8608574728343875,0.1255478472919418
85,85,0.8634154071507757,0.125868699377241
86,86,0.8630145085297627,0.1259890189092281
87,87,0.8588124517472808,0.1262697644838648
88,88,0.857990782745035,0.1265906165691639
89,89,0.8625067677519344,0.127112001207775
90,90,0.8623025330312344,0.1273526402717494
91,91,0.86236132882764,0.1273927467824117
92,92,0.8637356687919696,0.1276333858463861
93,93,0.8633983424009869,0.1277135988677109
94,94,0.8582695529226538,0.1282750900169843
95,95,0.8592623620665406,0.1283954095489715
96,96,0.8564836766813896,0.1286761551236082
97,97,0.8545696227884697,0.1291173267408945
98,98,0.8559193274448729,0.1299595634648047
99,99,0.8547402985671063,0.1306413741460653
100,100,0.8538054185584328,0.13072158716739
101,101,0.852921313448182,0.1308419066993772
102,102,0.8542987546712536,0.1310825457633515
103,103,0.8509033149592785,0.1314033978486506
104,104,0.8512593138630239,0.1316039304019626
105,105,0.8521674528723381,0.132365954104548
106,106,0.8489342959112973,0.1324862736365352
107,107,0.8489093480737269,0.1326868061898471
108,108,0.845336920344072,0.1332482973391205
109,109,0.844674250953247,0.1333285103604453
110,110,0.8441876424711504,0.1336493624457445
111,111,0.8439870588931424,0.1337295754670692
112,112,0.8435056386300759,0.134010321041706
113,113,0.8468856867459398,0.1341707470843555
114,114,0.8457171595289831,0.1342910666163427
115,115,0.8413870509467607,0.134531705680317
116,116,0.8423615208911314,0.1347322382336289
117,117,0.840296374576455,0.1358552205321758
118,118,0.84334997529856,0.1363766051707869
119,119,0.8423129407067647,0.1364167116814493
120,120,0.8379672372521149,0.1370183093413851
121,121,0.8440230920366568,0.1374594809586714
122,122,0.8433867774891394,0.1381011851292696
123,123,0.8476466558780914,0.138341824193244
124,124,0.8517777071166778,0.1389033153425174
125,125,0.8489498801581467,0.1393043804491413
126,126,0.8464954983361369,0.1394648064917909
127,127,0.844787009062951,0.1395450195131156
128,128,0.8448681377737869,0.139585126023778
129,129,0.841089775897999,0.1397054455557652
130,130,0.8453523027385739,0.1405476822796754
131,131,0.846444386849875,0.1405877887903378
132,132,0.8454978557277785,0.1408685343649745
133,133,0.8500269603010923,0.1413899190035855
134,134,0.8477841393927753,0.141750877599547
135,135,0.8492604284840335,0.1418310906208718
136,136,0.8463904084492364,0.1420316231741838
137,137,0.8462935610175759,0.1422722622381581
138,138,0.8469104910859788,0.1424326882808076
139,139,0.8460534330390282,0.14247279479147
140,140,0.8390929407830641,0.1429139664087563
141,141,0.8395735711395185,0.1429540729194187
142,142,0.8416776768837275,0.1435556705793546
143,143,0.8393160383989483,0.1443578007926023
144,144,0.8405922203852122,0.1445984398565767
145,145,0.8395800078892741,0.1447187593885638
146,146,0.8384746100656018,0.1447588658992262
147,147,0.8355045398901387,0.1451198244951877
148,148,0.8340325477755671,0.1455208896018116
149,149,0.8365035961471646,0.1458818481977731
150,150,0.8347443295840951,0.1459219547084355
151,151,0.8329607644419478,0.1461625937724099
152,152,0.8358332692857721,0.1466037653896961
153,153,0.8329254506254228,0.1466839784110209
154,154,0.8329589328245168,0.1468042979430081
155,155,0.8319816052480941,0.1468845109643329
156,156,0.829888166096263,0.14700483049632
157,157,0.8251148441871219,0.1473256825816191
158,158,0.8226944893304613,0.1476465346669183
159,159,0.8270016872078536,0.147927280241555
160,160,0.8272679155787722,0.1480475997735421
161,161,0.8201504759432635,0.1487294104548027
162,162,0.8198300052011369,0.1488096234761275
163,163,0.8224320983130509,0.1490903690507642
164,164,0.8232675041103715,0.1491304755614266
165,165,0.8225037433158472,0.1492909016040762
166,166,0.8217749080249485,0.1495315406680505
167,167,0.8201429182270107,0.1496117536893753
168,168,0.826583569139498,0.1504138839026231
169,169,0.8192586767666263,0.1509352685412341
170,170,0.8196675201507342,0.1509753750518965
171,171,0.8191942077322533,0.1510555880732213
172,172,0.8226631532993809,0.1512561206265333
173,173,0.8223171060185313,0.1514967596905076
174,174,0.8227855312688847,0.15153686620117
175,175,0.8226197658836802,0.1516170792224948
176,176,0.8259692262009395,0.1516972922438196
177,177,0.8235657250649546,0.1519780378184563
178,178,0.8228183068479696,0.1520181443291187
179,179,0.8236641387422501,0.1522988899037554
180,180,0.825183138359751,0.1523791029250802
181,181,0.8196434666179147,0.1531010201170032
182,182,0.8257067752466108,0.1535421917342894
183,183,0.8211146524784468,0.1545849610115116
184,184,0.8182166162848106,0.1547453870541611
185,185,0.8247560465524644,0.1551063456501226
186,186,0.8259366311903379,0.155146452160785
187,187,0.8153926896518959,0.1563496474806567
188,188,0.8153421609050983,0.1564699670126438
189,189,0.8195366283118221,0.1570314581619173
190,190,0.8161773704370676,0.157312203736554
191,191,0.8179026522799298,0.1576731623325155
192,192,0.8167355386666973,0.1577533753538403
193,193,0.8170042854198155,0.1577934818645027
194,194,0.8233527755760646,0.1583950795244385
195,195,0.8192762908204761,0.1587159316097376
196,196,0.8185945549861495,0.1588362511417248
197,197,0.819016563455184,0.1588763576523872
198,198,0.8158570140064451,0.1593576357803359
199,199,0.8169577599975473,0.1593977422909983
200,200,0.814244386767764,0.1595180618229854
201,201,0.8087734004196491,0.160199872504246
202,202,0.8026237950483548,0.1604405115682204
203,203,0.7976845025720827,0.1612025352708058
204,204,0.7957482275521556,0.1614832808454425
205,205,0.7952753171765741,0.1616036003774297
206,206,0.7947252205452042,0.1620447719947159
207,207,0.7920216043699342,0.1625260501226646
208,208,0.7923097660424077,0.1626062631439894
