,Time,x,b
0,0,0.8938104402326786,0.1
1,1,0.8975537469813533,0.1002406390639743
2,2,0.8977062706534819,0.1008823432345725
3,3,0.896357223255544,0.1010026627665597
4,4,0.8922099225779029,0.1012031953198716
5,5,0.8931157513495626,0.1014037278731836
6,6,0.8915181800112153,0.1018047929798075
7,7,0.890632571513646,0.1019251125117946
8,8,0.8936349137186247,0.1025668166823929
9,9,0.8957542032204766,0.1028475622570296
10,10,0.8927640629113487,0.1030079882996791
11,11,0.8928789577529649,0.1033689468956406
12,12,0.8937792917250533,0.1035293729382902
13,13,0.894278539554514,0.103609585959615
14,14,0.8997749967404065,0.1039705445555765
15,15,0.9002127646231528,0.1040507575769013
16,16,0.9017095818323254,0.1042512901302132
17,17,0.9004028788928593,0.1044117161728628
18,18,0.8963159787191001,0.1047726747688243
19,19,0.894869234912684,0.1048929943008114
20,20,0.8949813572559145,0.1050133138327986
21,21,0.8919920784849181,0.1052138463861105
22,22,0.8925155993989472,0.1054143789394225
23,23,0.8925697895494573,0.1056550180033968
24,24,0.8911649953893029,0.1058154440460464
25,25,0.8928940901934577,0.1064170417059822
26,26,0.8944635276232593,0.1067780003019437
27,27,0.8972770445675573,0.1069384263445933
28,28,0.8959709168438162,0.1070587458765804
29,29,0.8975319841518234,0.10721917191923
30,30,0.8970709231873172,0.1073795979618796
31,31,0.8966957120066091,0.1075801305151915
32,32,0.8970752680917192,0.1078608760898282
33,33,0.8970622464082806,0.107941089111153
34,34,0.8898939872037864,0.108663006303076
35,35,0.8875935527554679,0.108863538856388
36,36,0.8877249514951367,0.1089036453670503
37,37,0.8860941632688344,0.1091041779203623
38,38,0.8859951433958742,0.1091442844310247
39,39,0.8847669621970556,0.1091843909416871
40,40,0.8889123924556418,0.1098260951122853
41,41,0.8878653408042197,0.1109490774108322
42,42,0.8891665214238574,0.1109891839214946
43,43,0.8892037819015329,0.111029290432157
44,44,0.8887141095230182,0.1114704620494432
45,45,0.8868986235823584,0.1116308880920928
46,46,0.8876418005659382,0.1129544029439516
47,47,0.8869952990134383,0.1131148289866012
48,48,0.8802671801137273,0.1135961071145499
49,49,0.8793172956587695,0.1137966396678618
50,50,0.8766916432618119,0.1138768526891866
51,51,0.8762502077976633,0.1139971722211738
52,52,0.883482997677325,0.1143982373277977
53,53,0.8834262106189105,0.1145586633704472
54,54,0.8786418327539616,0.1149196219664087
55,55,0.8818326633391962,0.115360793583695
56,56,0.8824305675750814,0.1156415391583317
57,57,0.8778098387426067,0.1164837758822419
58,58,0.8771929962183058,0.1166040954142291
59,59,0.8737520206216662,0.1169249474995282
60,60,0.8748367647107792,0.1170853735421777
61,61,0.8745026099713397,0.1174864386488016
62,62,0.8755036268242881,0.1176067581807888
63,63,0.8741151964168803,0.1177671842234383
64,64,0.8764848362784878,0.1178473972447631
