,Time,x,b
0,0,0.8845347215803788,0.1
1,1,0.8879467753222295,0.1002005325533119
2,2,0.8897879580448774,0.1003609585959615
3,3,0.8898886389682498,0.1007620237025854
4,4,0.8875047029853794,0.1013235148518588
5,5,0.8903748137197045,0.1019251125117946
6,6,0.8867817649600849,0.1024464971504057
7,7,0.8890936521392014,0.1026069231930553
8,8,0.8873565913098425,0.1030480948103415
9,9,0.8861327652518547,0.1032887338743159
10,10,0.8841185928325599,0.1033689468956406
11,11,0.8799906208311811,0.1035293729382902
12,12,0.881534600359076,0.1037299054916022
13,13,0.8834166682238885,0.1039705445555765
14,14,0.8825474325606659,0.1040106510662389
15,15,0.8819981684040529,0.1040507575769013
16,16,0.8816078652251365,0.1044919291941876
17,17,0.8769015078371404,0.1060961896206831
18,18,0.8761911492922752,0.1062566156633327
19,19,0.8839614146430069,0.1066977872806189
20,20,0.8891219562036715,0.1073394914512172
21,21,0.8863749899329797,0.1078207695791658
22,22,0.8874024227248088,0.1080614086431402
23,23,0.8919001334583218,0.1083020477071145
24,24,0.889448207289854,0.1085025802604265
25,25,0.8929698901353661,0.1087432193244008
26,26,0.89318642324012,0.1091041779203623
27,27,0.891730683720993,0.1099063081336101
28,28,0.8876106849661826,0.1103474797508964
29,29,0.8886226245980904,0.1105480123042083
30,30,0.8874324304466508,0.1106683318361955
31,31,0.8891152023854126,0.1107886513681826
32,32,0.8912706083491976,0.1108688643895074
33,33,0.8939066727531139,0.1110693969428194
34,34,0.8936489740765349,0.1111095034534817
35,35,0.8919620718658162,0.1116308880920928
36,36,0.8903338448937361,0.1117111011134176
37,37,0.8905838303524486,0.1117913141347424
38,38,0.8883091855826948,0.1121522727307039
39,39,0.887533304462402,0.112272592262691
40,40,0.8785081248648062,0.1130346159652764
41,41,0.8801444397456697,0.1130747224759388
42,42,0.8801683004011457,0.113716426646537
43,43,0.8742810966522253,0.1142779177958105
44,44,0.8751481877468754,0.1143581308171353
45,45,0.8691262819747806,0.1146789829024344
46,46,0.8687788585938759,0.1147591959237592
47,47,0.8665017081956817,0.1153206870730326
48,48,0.8730175880748359,0.1159222847329684
49,49,0.8632854071719568,0.1164436693715795
50,50,0.8612351236138095,0.1166843084355538
51,51,0.8600115737556417,0.116804627967541
52,52,0.8591285172527425,0.1170452670315153
53,53,0.8616598324235282,0.1171254800528401
54,54,0.862191795690872,0.1174463321381392
55,55,0.8620031688045717,0.1177671842234383
56,56,0.8616497785616206,0.1178473972447631
57,57,0.8626060752048288,0.1184088883940366
58,58,0.8621434620316437,0.1186094209473485
59,59,0.8577536378887627,0.119170912096622
60,60,0.856487292576477,0.1193714446499339
61,61,0.8609539912116462,0.1198527227778826
62,62,0.8599194172324619,0.1200131488205321
63,63,0.862715869050304,0.1201334683525193
64,64,0.8662382513721659,0.1204944269484808
65,65,0.8667546457728861,0.1206548529911304
66,66,0.8675943115434664,0.1208553855444423
67,67,0.8631013257135565,0.1214168766937158
68,68,0.8585920299903941,0.1219382613323268
69,69,0.8572077086723523,0.122058580864314
70,70,0.8566483431847712,0.1221789003963012
71,71,0.8574230987184253,0.1222190069069635
72,72,0.8571728550009678,0.1222591134176259
73,73,0.8578144044667853,0.1223794329496131
74,74,0.859841496672399,0.122579965502925
75,75,0.8599077238705382,0.1226200720135874
76,76,0.8661111951933833,0.1240639063974334
77,77,0.8657104915203391,0.1241040129080958
78,78,0.8664222961440158,0.1241441194187582
79,79,0.8645696483573789,0.124224332440083
80,80,0.8654510275583226,0.1243045454614078
81,81,0.8656713139861493,0.1245852910360445
82,82,0.8656179841952562,0.1246253975467069
83,83,0.8612288248347396,0.1248660366106812
84,84,0.859633568846855,0.1249863561426684
85,85,0.8595291653092508,0.1255077407812795
86,86,0.8590516467782707,0.1257483798452538
87,87,0.8612615468498747,0.1259088058879033
88,88,0.8612545881835354,0.1261895514625401
89,89,0.8602923882714516,0.1262697644838648
90,90,0.8618759857243045,0.1266708295904887
91,91,0.8616437765886545,0.1267510426118135
92,92,0.8610607691702108,0.1268312556331383
93,93,0.8610119812358732,0.1270718946971126
94,94,0.8615742401883534,0.127312533761087
95,95,0.8630966544216554,0.127833918399698
96,96,0.8621301186554214,0.1279943444423476
97,97,0.858895319273439,0.1281948769956595
98,98,0.861895319358317,0.1283151965276467
99,99,0.8609842984648756,0.1287162616342706
100,100,0.8610393722905827,0.1288766876769201
101,101,0.8628220168534823,0.1293178592942064
102,102,0.8634124597853162,0.1293579658048688
103,103,0.862889696724118,0.1295986048688431
104,104,0.8631096810161294,0.1297189244008303
105,105,0.8577074767639962,0.1303606285714285
106,106,0.8547947038654594,0.1308419066993772
107,107,0.8549905112198111,0.1309622262313644
108,108,0.8512492844328845,0.1311226522740139
109,109,0.8481301485921271,0.1312830783166635
110,110,0.8499807990937511,0.1317643564446122
111,111,0.849695536561519,0.1318044629552746
112,112,0.8519730103565392,0.1326868061898471
113,113,0.8531880858637768,0.133087871296471
114,114,0.8471412246950917,0.1336894689564068
115,115,0.8424950966103697,0.134531705680317
116,116,0.8432070388365801,0.1348525577656161
117,117,0.8424259805175079,0.1353739424042272
118,118,0.8418385646327249,0.1355744749575391
119,119,0.8385731109269534,0.1357349010001887
