,Time,x,b
0,0,0.8830784152527497,0.1
1,1,0.8822294456275898,0.1002005325533119
2,2,0.8865615702685744,0.1004010651066239
3,3,0.8880434921744793,0.1010828757878845
4,4,0.8826388099734387,0.101443834383846
5,5,0.8788943081079706,0.101965219022457
6,6,0.8797611452977432,0.1026069231930553
7,7,0.8788002720917273,0.1032486273636535
8,8,0.8805278363176399,0.1044117161728628
9,9,0.8823139045640555,0.1044919291941876
10,10,0.8843414436631963,0.1047726747688243
11,11,0.8850048648541857,0.104852887790149
12,12,0.8902709109561708,0.1054544854500849
13,13,0.8892070830058181,0.1062165091526703
14,14,0.8893862155687824,0.1069384263445933
15,15,0.8875123252064849,0.10721917191923
16,16,0.8918320068951007,0.1074598109832043
17,17,0.8927418174473195,0.1077806630685035
18,18,0.8912519574092335,0.1080213021324778
19,19,0.8957413444877765,0.1085426867710888
20,20,0.892188479080918,0.1092646039630119
21,21,0.8881604393824971,0.1094651365163238
22,22,0.8887570255245122,0.109585456048311
23,23,0.8864448432079224,0.1097057755802981
24,24,0.8884192372083454,0.1097859886016229
25,25,0.8870813721337627,0.1099464146442725
26,26,0.8887020178258496,0.1104276927722211
27,27,0.887263979935753,0.1105881188148707
28,28,0.8880203693279635,0.1108688643895074
29,29,0.8903281071275133,0.1126335508586525
30,30,0.8914076495461771,0.112994509454614
31,31,0.8925107881486366,0.113195042007926
32,32,0.8897823606047688,0.1133955745612379
33,33,0.8928686653599278,0.1135961071145499
34,34,0.8916169522861507,0.1136763201358747
35,35,0.8860929243502994,0.1141977047744857
36,36,0.8843482019775198,0.1143982373277977
37,37,0.8856072331792305,0.1146789829024344
38,38,0.8839302032252958,0.1149597284770711
39,39,0.8842087268564347,0.1156816456689941
40,40,0.8841081265675366,0.115882178222306
41,41,0.8836117367737916,0.1160024977542932
42,42,0.8807309588339942,0.1163634563502547
43,43,0.8808646396599764,0.1168848409888658
44,44,0.885288836975293,0.1171254800528401
45,45,0.8827828424040054,0.1172056930741649
46,46,0.8843620967642687,0.1172457995848273
47,47,0.885797173641766,0.117526545159464
48,48,0.8841096029684475,0.1175666516701264
49,49,0.8832266988998941,0.1176067581807888
50,50,0.8808560018848233,0.1182885688620494
51,51,0.881729894134718,0.1183687818833742
52,52,0.8790353415340127,0.118448994904699
53,53,0.8786451787531254,0.1185292079260237
54,54,0.8795564039267834,0.1186094209473485
55,55,0.8816944428529666,0.1188099535006605
56,56,0.8744611695341878,0.1199329357992074
57,57,0.8740498935535309,0.1199730423098697
58,58,0.8728423158858909,0.1204543204378184
59,59,0.8723091717274375,0.1207751725231175
60,60,0.8801291592516957,0.1214168766937158
61,61,0.8782873325153753,0.1215371962257029
62,62,0.8798469878041767,0.1215773027363653
63,63,0.8806005247216034,0.1216976222683525
64,64,0.8803793397885864,0.1217377287790149
65,65,0.8783421185874077,0.1219783678429892
66,66,0.8774909683224852,0.1220986873749764
67,67,0.878211964320344,0.1221789003963012
68,68,0.8748932002995929,0.1225398589922626
69,69,0.8733243938207795,0.122579965502925
70,70,0.8743829700097273,0.1227403915455746
71,71,0.8751825827105535,0.1234623087374976
72,72,0.8798215365535262,0.1237029478014719
73,73,0.8786355241784779,0.1237831608227967
74,74,0.879098084876754,0.124023799886771
75,75,0.885269623347991,0.1249061431213436
76,76,0.8866218102196585,0.1251066756746556
77,77,0.8804969350655949,0.1257884863559162
78,78,0.88016686478786,0.1261494449518777
79,79,0.8785870245674194,0.1263098709945272
80,80,0.8776827659905142,0.1265505100585016
81,81,0.8799095402015867,0.1267109361011511
82,82,0.8783919845333417,0.1268312556331383
83,83,0.8773538792658373,0.1268713621438007
84,84,0.8779653703167636,0.1271521077184374
85,85,0.873303239991461,0.1272724272504246
86,86,0.871393110653769,0.1275130663143989
87,87,0.8724833556219728,0.1275932793357237
88,88,0.8707825981671267,0.1277135988677109
89,89,0.8725132342360794,0.1279141314210228
90,90,0.8669521361022916,0.1281547704849971
91,91,0.8693489397169875,0.1282750900169843
92,92,0.8701761109487935,0.1283954095489715
93,93,0.8705181197596668,0.1285157290809586
94,94,0.8685966493820748,0.128555835591621
95,95,0.8679477136327448,0.1288766876769201
96,96,0.8675650001077103,0.1298392439328175
97,97,0.8663914377979121,0.1300397764861294
98,98,0.8646791285356541,0.1303606285714285
99,99,0.8643584603669953,0.1304007350820909
100,100,0.8637857198364763,0.1304809481034157
101,101,0.8621878342820019,0.13072158716739
102,102,0.8627030670135581,0.130922119720702
103,103,0.8587868992271888,0.131644036912625
104,104,0.8594371651171961,0.1321654215512361
105,105,0.8553173557020004,0.1324461671258728
106,106,0.852757409995813,0.1325664866578599
107,107,0.8513532721694405,0.1326065931685223
108,108,0.8487013099989986,0.1327269127005095
109,109,0.8492627357833894,0.1327670192111719
110,110,0.8475806837688916,0.1329274452538214
111,111,0.8516868527876816,0.1332081908284582
112,112,0.8500663263430653,0.1339301080203812
113,113,0.8496970027228934,0.1339702145310436
114,114,0.8504870817877932,0.1344915991696546
115,115,0.8502004212185145,0.1346520252123042
116,116,0.8537182355496176,0.1347723447442913
117,117,0.8521013469362401,0.1352135163615776
118,118,0.8504401812696374,0.1352937293829024
119,119,0.8563097644103511,0.1357349010001887
120,120,0.8548181201563897,0.1357750075108511
121,121,0.852420702613523,0.1358552205321758
122,122,0.8531879254182722,0.1358953270428382
123,123,0.8516862766711769,0.1363364986601245
124,124,0.8558788926144113,0.1364568181921117
125,125,0.8555635872767527,0.1365370312134365
126,126,0.8542691664645528,0.1367375637667484
127,127,0.8527763347317311,0.1369380963200603
128,128,0.8543072236535915,0.137419374448009
129,129,0.8521592839913665,0.1377001200226457
130,130,0.8540448391381491,0.1378605460652953
131,131,0.8549912689285916,0.1379006525759577
132,132,0.8556224434504518,0.1379407590866201
133,133,0.8536803338780813,0.1382616111719192
134,134,0.8477462998872851,0.1384621437252312
135,135,0.8446136779136647,0.1385824632572183
136,136,0.8436156589211627,0.1386626762785431
137,137,0.8438437714632522,0.1387027827892055
138,138,0.8454443364388584,0.1391038478958294
139,139,0.8476292100553847,0.1394648064917909
140,140,0.8503370998697395,0.1396653390451028
141,141,0.8500247842218375,0.1397455520664276
142,142,0.851197566621973,0.1402268301943763
143,143,0.8481682858207242,0.1403872562370258
144,144,0.8489122789425045,0.1419915166635214
145,145,0.8461923926847185,0.1423524752594829
146,146,0.8449151890484172,0.1425931143234572
147,147,0.8465176177918791,0.1429540729194187
148,148,0.8472020803895215,0.1430342859407435
149,149,0.8462972941615763,0.1431947119833931
150,150,0.8390946611048314,0.1434353510473674
151,151,0.8360409777578527,0.1444781203245895
152,152,0.8367742930867463,0.1447187593885638
153,153,0.8390491371818253,0.1449593984525382
154,154,0.8367255277052587,0.1453203570484997
155,155,0.8355276972433262,0.1455208896018116
156,156,0.8365116023786401,0.145560996112474
157,157,0.8376620185390342,0.145761528665786
158,158,0.8403170210274599,0.1462428067937346
159,159,0.841230925372328,0.1463631263257218
160,160,0.8366415594045854,0.1469246174749952
161,161,0.8336522548425919,0.1470850435176448
162,162,0.8361302905128671,0.1483283453481789
163,163,0.8349751201095582,0.1484085583695036
164,164,0.8337741557086817,0.1484887713908284
165,165,0.8343960805500079,0.1485689844121532
166,166,0.8321818612808587,0.1490101560294395
167,167,0.8306572362471958,0.1491304755614266
168,168,0.8298935103784738,0.1494513276467258
169,169,0.8298513170539943,0.1494914341573882
170,170,0.82900369874451,0.1498523927533497
171,171,0.8286559129115478,0.1499727122853368
172,172,0.8349620209526654,0.1501331383279864
173,173,0.839599857105065,0.1512160141158709
174,174,0.839959195919832,0.1513363336478581
175,175,0.8456730796097148,0.1516972922438196
176,176,0.8464835203307066,0.1519780378184563
177,177,0.8414814451708892,0.1525395289677297
178,178,0.8370715225207555,0.152780168031704
179,179,0.8370821736663961,0.1530208070956784
180,180,0.8367623996769548,0.153181233138328
181,181,0.8298839247611463,0.153702617776939
182,182,0.8302269302178342,0.1539031503302509
183,183,0.8281772833522294,0.1541036828835629
184,184,0.8259140886345757,0.1542641089262124
185,185,0.8271879988301596,0.1548657065861483
186,186,0.8268879960057516,0.1549058130968107
187,187,0.8286874045128396,0.1557881563313832
188,188,0.8287017619985911,0.1558282628420456
189,189,0.8281200192260436,0.1559084758633704
190,190,0.8302410429504415,0.1563496474806567
191,191,0.8336972220664707,0.1566303930552934
192,192,0.8332573578545241,0.1567507125872806
193,193,0.8324417294381061,0.156790819097943
194,194,0.8333561432586227,0.1568710321192677
195,195,0.8321607876475543,0.1574726297792036
196,196,0.8272403047618507,0.1578335883751651
197,197,0.8281472168095045,0.1581143339498018
198,198,0.8260706303399362,0.1583549730137761
199,199,0.8189088059791264,0.1587159316097376
200,200,0.8187150308256633,0.1588362511417248
201,201,0.8164608160766558,0.1590367836950368
202,202,0.8148994414068669,0.1592373162483487
203,203,0.8203689553868118,0.159678487865635
204,204,0.8245654109661097,0.160400405057558
205,205,0.8215642825412753,0.1606009376108699
206,206,0.8203318724238579,0.1606410441215323
207,207,0.8187927429140663,0.1608415766748443
208,208,0.8190771177318813,0.1613228548027929
209,209,0.8171503526605157,0.1614431743347801
210,210,0.8185254835689102,0.1615634938667673
211,211,0.81594882834684,0.1625260501226646
212,212,0.8135052874041322,0.1626864761653142
213,213,0.8127677780063732,0.1631276477826004
214,214,0.8090548247692728,0.1632078608039252
215,215,0.8106307250161306,0.1635287128892243
216,216,0.8116278530800732,0.1636089259105491
217,217,0.812925754653349,0.1637292454425363
218,218,0.8093745802303645,0.1644511626344593
219,219,0.8054375485864026,0.1648923342517456
220,220,0.8045183396148954,0.1649324407624079
221,221,0.8038328469493835,0.1650527602943951
222,222,0.8044984745650622,0.1651730798263823
223,223,0.805991807497359,0.1652131863370447
224,224,0.805649595192484,0.1652532928477071
225,225,0.8062927862077504,0.1653736123796942
226,226,0.8097232922802919,0.166175742592942
227,227,0.8118575434406304,0.1665768076995659
228,228,0.809820266432199,0.1666570207208907
229,229,0.8094713168251165,0.1671784053595018
230,230,0.8074878168205195,0.1674591509341385
231,231,0.8092933854530049,0.1675393639554633
232,232,0.8099934364731189,0.1680206420834119
233,233,0.8074606052557753,0.1684618137006982
234,234,0.8042048742248077,0.1685821332326854
235,235,0.798279856600231,0.1690233048499717
236,236,0.7934972820171771,0.1695847959992451
237,237,0.7946233075166689,0.1696650090205699
238,238,0.7968607812207298,0.1698254350632194
239,239,0.7911551592641709,0.1700660741271938
240,240,0.7924011601764877,0.1704671392338176
241,241,0.7918610486905107,0.1723120387242875
242,242,0.7836784481569753,0.1729136363842234
243,243,0.7825489978947993,0.1729938494055482
244,244,0.7878172012214781,0.1731542754481977
245,245,0.7842093373580296,0.1739162991507831
246,246,0.784238187749572,0.1741168317040951
247,247,0.7846491359482295,0.1742371512360822
248,248,0.7842756368314427,0.1747986423853557
249,249,0.7837413027060741,0.1750793879599924
250,250,0.7825068650829752,0.1754804530666163
251,251,0.7827473697411271,0.1756809856199283
252,252,0.7831665384315217,0.1758414116625778
253,253,0.7817290684932807,0.1758815181732402
