,Time,x,b
0,0,0.9034433652045109,0.1
1,1,0.9002076598520565,0.1002005325533119
2,2,0.8979446973107383,0.1004010651066239
3,3,0.8972960831893216,0.1004812781279486
4,4,0.8938023471528441,0.1006015976599358
5,5,0.8934751706949359,0.1007620237025854
6,6,0.8917505003921394,0.1018448994904699
7,7,0.8913333261446121,0.1020855385544442
8,8,0.8962318040766605,0.1022860711077561
9,9,0.8956643047267784,0.1023662841290809
10,10,0.89529750028477,0.1030882013210039
11,11,0.8954923968700522,0.1034892664276278
12,12,0.8954845763291547,0.1035293729382902
13,13,0.8960785853261145,0.1035694794489526
14,14,0.8976842440344621,0.1037700120022645
15,15,0.8941003082227947,0.1039705445555765
16,16,0.895173244947868,0.1040507575769013
17,17,0.890221811904451,0.104331503151538
18,18,0.8912687026604897,0.1044518226835252
19,19,0.88857863075591,0.1048929943008114
20,20,0.8849693964429061,0.1053742724287601
21,21,0.8827914609128504,0.1054544854500849
22,22,0.8852323453108928,0.1061764026420079
23,23,0.8841169030411049,0.1062566156633327
24,24,0.8818162340863803,0.1066175742592942
25,25,0.8827518402370473,0.1067780003019437
26,26,0.8814124628626583,0.1068582133232685
27,27,0.8824911946543279,0.10721917191923
28,28,0.8824698109689775,0.1075400240045291
29,29,0.8826680311044541,0.1076202370258539
30,30,0.8846693325192148,0.1077004500471787
31,31,0.8776062070960625,0.1084223672391017
32,32,0.8729293359769311,0.108663006303076
33,33,0.87397562422815,0.1088234323457256
34,34,0.8726681233961022,0.1089036453670503
35,35,0.8728352374932082,0.1090239648990375
36,36,0.872824458328784,0.1090640714096999
37,37,0.8749568964677424,0.1092646039630119
38,38,0.8770332445900643,0.1097057755802981
39,39,0.8771465086571745,0.1097458820909605
40,40,0.876362511252866,0.1098260951122853
41,41,0.8778890472504832,0.1098662016229477
42,42,0.8730864164099226,0.110106840686922
43,43,0.8731422002243375,0.1105079057935459
44,44,0.8731128394325791,0.1106683318361955
45,45,0.8744626635554653,0.1117913141347424
46,46,0.8723020834524895,0.1122324857520286
47,47,0.8677966652631153,0.1129142964332893
48,48,0.8679099788283248,0.112994509454614
49,49,0.8658321730068682,0.1130747224759388
50,50,0.8638412970461602,0.1141575982638233
51,51,0.8633900623347801,0.1142378112851481
52,52,0.8645768873789866,0.1145987698811096
53,53,0.8662429474694257,0.1148394089450839
54,54,0.8671429894191878,0.1149597284770711
55,55,0.8667354478209212,0.1152404740517078
56,56,0.8695974805956327,0.115360793583695
57,57,0.870378500924544,0.1156415391583317
58,58,0.8673234279367809,0.1163634563502547
59,59,0.8668879623499954,0.1164035628609171
60,60,0.8660737922046418,0.1164436693715795
61,61,0.8609099497388876,0.1170452670315153
