,Time,x,b
0,0,0.8792942313883167,0.1
1,1,0.8810117781264958,0.1004812781279486
2,2,0.8804981528579138,0.1006015976599358
3,3,0.8797691050929007,0.1006417041705982
4,4,0.877076702777454,0.1009625562558973
5,5,0.8757507353958909,0.1010026627665597
6,6,0.872696166865321,0.1012031953198716
7,7,0.8733089320052203,0.1016443669371579
8,8,0.8740554371593611,0.1017245799584827
9,9,0.8743714551739957,0.1017646864691451
10,10,0.8721138748616034,0.1018850060011322
11,11,0.8751482283711686,0.1022058580864314
12,12,0.872593848462186,0.1022860711077561
13,13,0.8723694760149897,0.1024464971504057
14,14,0.8748028983199352,0.1025267101717305
15,15,0.8769029034730422,0.1025668166823929
16,16,0.8767785265534809,0.1026470297037176
17,17,0.8774694225720896,0.102887668767692
18,18,0.8771550711926553,0.1031283078316663
19,19,0.877806356865895,0.1032887338743159
20,20,0.8792459926562434,0.1039705445555765
21,21,0.8783930396050856,0.1040106510662389
22,22,0.8783087529538357,0.1040908640875637
23,23,0.8783761364437003,0.1042512901302132
24,24,0.8809567474163396,0.1044117161728628
25,25,0.8819908068672532,0.1044919291941876
26,26,0.8811817750734243,0.1046523552368371
27,27,0.880738589464326,0.1046924617474995
28,28,0.8777323756800208,0.1049732073221362
29,29,0.872923739578151,0.1053742724287601
30,30,0.8736518161301892,0.1054544854500849
31,31,0.8729385517333802,0.1055346984714097
32,32,0.8730895779979158,0.1056951245140592
33,33,0.8739860645873432,0.1060159765993583
34,34,0.8750168466596806,0.1064571482166446
35,35,0.8749711716431859,0.106497254727307
36,36,0.8735507955779208,0.1065373612379694
37,37,0.8715151429320221,0.1069384263445933
38,38,0.8715440658424028,0.1070587458765804
39,39,0.8710725356420412,0.108141621664465
40,40,0.8698542062208009,0.1082218346857897
41,41,0.8666499889420455,0.1084223672391017
42,42,0.8667888921192923,0.1087833258350632
43,43,0.8638371492010423,0.1091041779203623
44,44,0.8619303112120156,0.1092244974523495
45,45,0.8623053580028163,0.1092646039630119
46,46,0.8661880922259034,0.109585456048311
47,47,0.8657071732461814,0.1096255625589733
48,48,0.8652028411370943,0.1097057755802981
49,49,0.8656565004097421,0.1098662016229477
50,50,0.8655316320800199,0.1099464146442725
51,51,0.8676872923058967,0.1101469471975844
52,52,0.867359700069322,0.1104276927722211
53,53,0.8658666089187101,0.1112298229854689
54,54,0.8671452752053048,0.111550675070768
55,55,0.8682606040587091,0.1115907815814304
56,56,0.8653271158698217,0.1121522727307039
57,57,0.8687940822310823,0.1123929117946782
58,58,0.866794224900358,0.1127137638799773
59,59,0.8680295702143357,0.1127939769013021
60,60,0.8653414283764793,0.1129544029439516
61,61,0.8667562325362825,0.1131148289866012
62,62,0.8659652644448241,0.113195042007926
63,63,0.8656900487069038,0.1132351485185884
64,64,0.8645571760678467,0.1135560006038875
65,65,0.8640887515336544,0.1138367461785242
66,66,0.8582441683004133,0.1143581308171353
67,67,0.8568368496298628,0.1144784503491224
68,68,0.8543399876874872,0.1145987698811096
69,69,0.8551468859396022,0.114638876391772
70,70,0.8525936792970741,0.1147591959237592
71,71,0.8518227656313676,0.1149196219664087
72,72,0.8546008394456935,0.1151602610303831
73,73,0.8527488078046045,0.1154811131156822
74,74,0.8539869471156333,0.1158019652009813
75,75,0.8549835384036283,0.1167244149462162
76,76,0.8526228330206592,0.117005160520853
77,77,0.8681827624662957,0.1181281428193998
78,78,0.8674309451203185,0.119170912096622
79,79,0.8683392930903178,0.1205345334591432
80,80,0.8714691902229823,0.1208152790337799
81,81,0.8752230573249664,0.121136131119079
82,82,0.8757611975366477,0.1212564506510662
83,83,0.8747983928511691,0.1214168766937158
84,84,0.8719436729280109,0.1216976222683525
85,85,0.8729838508584948,0.1221387938856388
86,86,0.8757409759514303,0.1222992199282883
87,87,0.8782967921535244,0.1225398589922626
88,88,0.8758499369828315,0.1226601785242498
89,89,0.8748204035349657,0.1227403915455746
90,90,0.8743110652082877,0.1229008175882241
91,91,0.8757244749344795,0.1229810306095489
92,92,0.8747725208372119,0.1230211371202113
93,93,0.8758692883298824,0.1232617761841857
94,94,0.8754054497758342,0.1237430543121343
95,95,0.8755157118100207,0.1237831608227967
96,96,0.8779584080011642,0.1239034803547839
97,97,0.8795732787425902,0.1243446519720702
98,98,0.879536351788448,0.1244248649933949
99,99,0.8730191224599273,0.124946249632006
100,100,0.8737337293890579,0.125146782185318
101,101,0.873763578801678,0.1255478472919418
102,102,0.8718946264216508,0.1257884863559162
103,103,0.8705481326734766,0.1259489123985657
104,104,0.8685980273911247,0.1259890189092281
105,105,0.8684722594383055,0.1263499775051896
106,106,0.8656578591449322,0.1265505100585016
107,107,0.8681909427894409,0.1268713621438007
108,108,0.8641200827834847,0.1271922142290998
109,109,0.8627903062163076,0.1273927467824117
110,110,0.862369947804435,0.1275130663143989
111,111,0.8565090117281418,0.1281146639743347
112,112,0.8575149852786678,0.1281547704849971
113,113,0.8502946982588431,0.1286761551236082
114,114,0.8479813130711605,0.128756368144933
115,115,0.8452855339313249,0.1288365811662578
116,116,0.8462161807168017,0.1291574332515569
117,117,0.8440214377713434,0.1292376462728816
118,118,0.8457116633673282,0.1294381788261936
119,119,0.8411976070086074,0.1297590309114927
120,120,0.8407755683542727,0.13072158716739
121,121,0.8406940385368316,0.1317242499339498
122,122,0.8420500051763777,0.1320049955085865
123,123,0.8423094454920306,0.1320451020192489
124,124,0.8457654731009732,0.1321253150405736
125,125,0.8428055782930368,0.1322857410832232
126,126,0.8437033310379491,0.1324060606152104
127,127,0.8431927130108194,0.1326868061898471
128,128,0.8424709269912665,0.1327670192111719
129,129,0.843176231026788,0.132887338743159
130,130,0.8452942745132922,0.1330477647858086
131,131,0.8501278809534792,0.1334488298924325
132,132,0.8498871992454712,0.1335290429137573
133,133,0.848965316855511,0.1337696819777316
134,134,0.8495254956029407,0.134010321041706
135,135,0.8512967482773398,0.1341306405736931
136,136,0.8510638064675536,0.1343712796376674
137,137,0.8530799139765113,0.1346921317229666
138,138,0.853003511970451,0.1347723447442913
139,139,0.8503654658276099,0.1352135163615776
140,140,0.8510748124306406,0.1352937293829024
141,141,0.8492679679682178,0.1354942619362144
142,142,0.8480483122145354,0.1355343684468767
143,143,0.8463268727167322,0.1356546879788639
144,144,0.8467649291766448,0.1359354335535006
145,145,0.8473164571997237,0.1362161791281373
146,146,0.8419088548084467,0.1366573507454236
147,147,0.8415183987749939,0.1367375637667484
148,148,0.8430261799739176,0.1368578832987356
149,149,0.8439567979343184,0.1369380963200603
150,150,0.841999723906957,0.1369782028307227
151,151,0.8402227923947462,0.1370183093413851
152,152,0.8349552480547552,0.1375396939799962
153,153,0.8350903329833573,0.1376600135119834
154,154,0.8333380171700945,0.1378204395546329
155,155,0.8354176065885629,0.1384220372145687
156,156,0.8345638730123207,0.1385022502358935
157,157,0.8362817312921399,0.1386225697678807
158,158,0.8343380704996338,0.1391840609171541
159,159,0.835408932882052,0.1396252325344404
160,160,0.8329816035214347,0.1397054455557652
161,161,0.8332038086395216,0.1398658715984148
162,162,0.8310825601877438,0.1399059781090771
163,163,0.8299373675039763,0.1399460846197395
164,164,0.8285868300852363,0.1400664041517267
165,165,0.8307082278223675,0.1404674692583506
166,166,0.8280489466604025,0.1413097059822608
167,167,0.821062779892945,0.1420717296848462
168,168,0.8220620974188018,0.1421118361955086
169,169,0.8251464095845382,0.1423925817701453
170,170,0.8250145441201207,0.14247279479147
171,171,0.8264498957862962,0.1429139664087563
172,172,0.8237636745455429,0.1433551380260426
173,173,0.8233715539936807,0.1435155640686922
174,174,0.8241754220175831,0.1435556705793546
175,175,0.8200603946982622,0.1442374812606152
176,176,0.8200861615533254,0.1443979073032647
177,177,0.8167501184403207,0.1449593984525382
178,178,0.8160190236801488,0.1449995049632006
179,179,0.811889968705329,0.1452401440271749
180,180,0.8144833059140671,0.1456813156444612
181,181,0.8113472774215279,0.1462428067937346
182,182,0.8164633641591822,0.1465636588790337
183,183,0.8193024335700139,0.1468444044536705
184,184,0.8201640131746191,0.1472454695602943
185,185,0.8213164621305318,0.1480877062842045
186,186,0.821139749371599,0.1483684518588413
187,187,0.8107384598717567,0.1492507950934138
188,188,0.807686892659014,0.1498122862426873
189,189,0.8048784727600191,0.1499727122853368
190,190,0.805010157456385,0.150093031817324
191,191,0.8004625488809529,0.1503336708812983
192,192,0.8049305876204406,0.1506545229665974
193,193,0.8114888487858234,0.1512962271371957
194,194,0.8111758231354305,0.1523791029250802
195,195,0.8104057231049695,0.1524192094357425
196,196,0.8112677719082589,0.1526197419890545
197,197,0.8117697361019687,0.1529004875636912
198,198,0.8138855318711319,0.153181233138328
199,199,0.817793365312637,0.1534218722023023
200,200,0.8189825428082462,0.1536224047556142
201,201,0.8181871646189036,0.1538229373089262
202,202,0.8166895778996528,0.1539833633515757
203,203,0.8124442550676451,0.1542240024155501
204,204,0.8128155461234825,0.154424534968862
205,205,0.817419719285094,0.1546250675221739
206,206,0.8170120623202559,0.1546651740328364
207,207,0.809525740413981,0.1549860261181355
208,208,0.8090496300847784,0.155146452160785
209,209,0.8056117481051505,0.1555074107567465
210,210,0.8067638650743633,0.1568710321192677
211,211,0.8048628585145352,0.1571116711832421
212,212,0.8027708387262253,0.1572319907152292
213,213,0.8094594585615597,0.1576330558218531
214,214,0.8069790347299418,0.1582747599924513
215,215,0.8051349125306175,0.1585153990564257
216,216,0.8048200885843396,0.1587560381204
217,217,0.8042576455404874,0.1587961446310624
218,218,0.804059670395694,0.1589164641630496
219,219,0.8021213857664787,0.1589966771843744
220,220,0.803278879422869,0.1591169967163615
221,221,0.8066275852445777,0.1597185943762974
222,222,0.8071181292013191,0.1598389139082845
223,223,0.8034351185644516,0.1614030678241177
224,224,0.8068766109996293,0.1615233873561049
225,225,0.8063606610792775,0.1616838133987544
226,226,0.8092696661099116,0.1619645589733912
227,227,0.8058132041884042,0.1621249850160407
228,228,0.806731880165565,0.1623656240800151
229,229,0.8061388651123793,0.1624458371013398
230,230,0.807250710769636,0.1626062631439894
231,231,0.8030284974291823,0.1631276477826004
232,232,0.7982219906863018,0.1633281803359124
233,233,0.7936247204966921,0.1638896714851858
234,234,0.7931484157105972,0.1646516951877712
235,235,0.7915554428710804,0.1646918016984336
236,236,0.7952109733282617,0.1648923342517456
237,237,0.7961221673667268,0.1651329733157199
238,238,0.7962087565659255,0.1652532928477071
239,239,0.7973992330744863,0.1653335058690319
240,240,0.7981334047377489,0.1654137188903566
241,241,0.7942048672928709,0.1661356360822796
242,242,0.796732491857688,0.1674190444234761
243,243,0.7963246680759187,0.1677398965087752
244,244,0.8021913173287079,0.1696249025099075
245,245,0.7998244152235285,0.1699056480845442
246,246,0.8009057363842308,0.1701061806378562
247,247,0.8034084796389601,0.1705072457444801
248,248,0.8007498269096907,0.1708682043404416
249,249,0.799144818145116,0.1709484173617663
250,250,0.7955047200103659,0.1711088434044159
251,251,0.7960202111716079,0.1717104410643517
252,252,0.7962814481977987,0.1717906540856765
253,253,0.7923995550508244,0.1724724647669371
254,254,0.7890697999286514,0.1725927842989243
255,255,0.7863091738042541,0.172873529873561
256,256,0.7852560987800228,0.1729938494055482
257,257,0.7877052732377204,0.1730740624268729
258,258,0.7855658609388371,0.1732344884695225
259,259,0.7822716151785111,0.1734350210228344
260,260,0.7813702894166928,0.1736756600868088
261,261,0.7822705973249929,0.1739965121721079
262,262,0.7828735510288701,0.1742772577467446
263,263,0.7841627477464077,0.174517896810719
264,264,0.7853412828944866,0.1745981098320437
265,265,0.782922152484515,0.1747986423853557
266,266,0.7811403987039803,0.1754804530666163
267,267,0.7773861465863526,0.1758414116625778
268,268,0.7788097358402043,0.1762023702585393
269,269,0.7793509656733031,0.1762424767692017
270,270,0.7794019245178363,0.1763627963011889
271,271,0.7779747819964148,0.1768440744291375
272,272,0.7833082554267368,0.1773253525570862
273,273,0.7816925282154503,0.1776060981317229
274,274,0.780672182069119,0.1778066306850349
275,275,0.7784170932887662,0.1787290804302698
276,276,0.7780323977331601,0.1788092934515946
277,277,0.7794483614578407,0.1792504650688809
278,278,0.783274628538247,0.179370784600868
279,279,0.7847486809048096,0.1799723822608039
280,280,0.7844866137984342,0.1805338734100773
281,281,0.783854086758924,0.180814618984714
282,282,0.7858106221449984,0.1810552580486884
283,283,0.7840639759810129,0.1811755775806756
284,284,0.7841007636715515,0.1812557906020003
285,285,0.7875226915174742,0.1818172817512738
286,286,0.7863898695122933,0.1826996249858463
287,287,0.78679499207374,0.1827397314965087
288,288,0.7812454292996444,0.1835418617097565
289,289,0.7820844914518532,0.1836220747310813
290,290,0.78062100821698,0.1836621812417437
291,291,0.7828848777936898,0.1838627137950556
292,292,0.7831848258216862,0.1839429268163804
293,293,0.7849973755934014,0.1840632463483676
294,294,0.7860342674725901,0.1843439919230043
295,295,0.7871727846176032,0.1843840984336667
296,296,0.787059103242396,0.1844242049443291
297,297,0.785180959113378,0.1847851635402906
298,298,0.7832641754322299,0.1849455895829401
299,299,0.7826498110142242,0.1850659091149273
300,300,0.7802052958053272,0.1853867612002264
301,301,0.7837220199293484,0.1859081458388375
302,302,0.7858278407496,0.1862289979241366
303,303,0.7809172589305156,0.1868305955840724
304,304,0.7834623320331978,0.1872316606906963
305,305,0.783241937336207,0.1877931518399698
306,306,0.7833221055270376,0.1878733648612945
307,307,0.7749701532079759,0.1883145364785808
308,308,0.7739811910731019,0.1890364536705038
309,309,0.7745690828612728,0.1891166666918286
310,310,0.7719613252655436,0.1893573057558029
311,311,0.7710047584952062,0.1893974122664653
312,312,0.7728034685974128,0.1900391164370636
313,313,0.7733857430764679,0.1900792229477259
314,314,0.7746865872888873,0.190400075033025
315,315,0.7722765525124708,0.1906407140969994
316,316,0.773393188566945,0.1907610336289866
317,317,0.7683751577858756,0.191121992224948
318,318,0.7706748818047595,0.191523057331572
319,319,0.7687685925566439,0.1916834833742215
320,320,0.768080176747181,0.1918038029062087
321,321,0.7670623417177844,0.1930872112474051
322,322,0.7645638154059116,0.1932075307793923
323,323,0.7644390544961281,0.1933679568220419
324,324,0.7637585217766059,0.1934080633327042
325,325,0.763344774060016,0.1942503000566144
326,326,0.764905702801829,0.1945711521419135
327,327,0.7603617556490291,0.195132643291187
328,328,0.7619544022721939,0.1954534953764861
329,329,0.7611820380755976,0.19585456048311
330,330,0.759557721991348,0.1960951995470843
331,331,0.7577792887545589,0.1963358386110587
332,332,0.7592611489162634,0.196375945121721
333,333,0.7635367347098878,0.1978598860162294
334,334,0.7621449731450328,0.1979400990375542
335,335,0.759973876932715,0.1980604185695414
336,336,0.758260854676704,0.1982208446121909
337,337,0.7553918396747701,0.1986219097188148
338,338,0.7546208920070585,0.1986620162294772
339,339,0.7535102926917258,0.1987021227401396
340,340,0.7542683738641272,0.1989427618041139
341,341,0.7504323428081879,0.1992636138894131
342,342,0.7493952032287333,0.1996245724853745
343,343,0.753107716391698,0.2007876612945838
344,344,0.7529184170436884,0.2009480873372334
345,345,0.7568310068887338,0.201108513379883
346,346,0.754789337810758,0.2014694719758444
347,347,0.7545648222098781,0.2016700045291564
348,348,0.754530439466043,0.2017101110398188
349,349,0.7507873889956816,0.2020309631251179
350,350,0.7494126315928205,0.2023117086997546
351,351,0.74984173477422,0.202351815210417
352,352,0.7473780703333996,0.2024320282317418
