,Time,x,u
0,0,-0.0231953696247493,0.09
1,1,-0.0275724105628847,0.0903622392974753
2,2,-0.0314971358036354,0.0911269667032564
3,3,-0.0395956987540493,0.0924954262714965
4,4,-0.0389374992915469,0.0926564215148188
5,5,-0.0399497958449008,0.0926966703256494
6,6,-0.0387948128126417,0.0928174167581412
7,7,-0.0390751292411107,0.0933809001097694
8,8,-0.0384353940684581,0.0937431394072447
9,9,-0.0455238961848216,0.0947896084888401
10,10,-0.0443544560089829,0.0950713501646542
11,11,-0.0404937261975549,0.0968422978412001
12,12,-0.0403874923422649,0.0969227954628613
13,13,-0.0395708417313406,0.097043541895353
14,14,-0.0373955989900764,0.0970837907061836
15,15,-0.0374976591265996,0.0972850347603366
16,16,-0.0382164104087942,0.0973655323819978
17,17,-0.0325738604884832,0.0981705085986095
18,18,-0.0336588530597558,0.0982107574094401
19,19,-0.0321131827418224,0.0982912550311013
20,20,-0.031634653510158,0.098814489571899
21,21,-0.0284822789694898,0.0994182217343578
22,22,-0.0272228327339862,0.0995389681668496
23,23,-0.0221043794240117,0.0998609586534943
24,24,-0.0223328860389441,0.0999012074643249
25,25,-0.0185292418672961,0.1003036955726308
26,26,-0.0153708997573576,0.1005049396267837
27,27,-0.016977854088972,0.1005451884376143
28,28,-0.0149907348943946,0.1005854372484449
29,29,-0.0154423875203781,0.1007464324917672
30,30,-0.0099037309126429,0.1015111598975484
31,31,-0.0112697415654445,0.101551408708379
32,32,-0.0099845776826433,0.1015916575192096
33,33,-0.0024375063171818,0.1030003658982802
34,34,0.0053105383040439,0.1040468349798755
35,35,0.003959971220774,0.1050530552506403
36,36,0.0094666695315746,0.1061800219538968
37,37,0.0150403209867992,0.1068240029271862
38,38,0.0140020378153692,0.1070654957921697
39,39,0.0174284675712797,0.1071862422246615
40,40,0.0179285586285017,0.1072264910354921
41,41,0.0148444028639463,0.1077899743871203
42,42,0.0187103557271852,0.1085547017929015
43,43,0.0206844261306448,0.108997438712038
44,44,0.0228433183859482,0.1090376875228686
45,45,0.0218115788779237,0.1091986827661909
46,46,0.0223355785998676,0.1094401756311745
47,47,0.0235738390906558,0.1096414196853274
48,48,0.0243111252949937,0.1100036589828027
49,49,0.0260433735047601,0.1104061470911086
50,50,0.0263154941326501,0.1104866447127698
51,51,0.0275184698874046,0.1111306256860592
52,52,0.0285170117729491,0.1114928649835345
53,53,0.0282188326465632,0.1116941090376875
54,54,0.0257347721842521,0.1125393340651298
55,55,0.0257832893777205,0.112821075740944
56,56,0.0264408923347702,0.1134248079034028
57,57,0.025353805106288,0.1136260519575557
58,58,0.0233608092304772,0.1136663007683863
59,59,0.023003568509946,0.1138272960117087
60,60,0.0254832377187814,0.1141090376875228
61,61,0.0277157565493081,0.1142700329308452
62,62,0.0289748244058252,0.1155177460665934
63,63,0.0273164776809612,0.1156384924990852
64,64,0.0292256828988634,0.115759238931577
65,65,0.023767626131236,0.1160409806073911
66,66,0.0236467036570858,0.1162019758507135
67,67,0.0237197180292022,0.116443468715697
68,68,0.0224956986451066,0.1165642151481888
69,69,0.0212970916268678,0.1168862056348335
70,70,0.0202564754885469,0.1170472008781558
71,71,0.0194774265824555,0.117811928283937
72,72,0.0171779677189756,0.1178924259055982
73,73,0.0147065223843554,0.1179729235272594
74,74,0.0143181787667909,0.1184559092572264
75,75,0.0156594587331093,0.118496158068057
76,76,0.0089731153624798,0.119180387852177
77,77,0.009918573556206,0.1195828759604829
78,78,0.0085361655235805,0.1203073545554335
79,79,0.0072533126095684,0.1205085986095865
80,80,0.0077229995060431,0.1206695938529088
81,81,0.0058608607530493,0.12075009147457
82,82,0.0063950709999208,0.1210318331503841
83,83,0.0035198374323115,0.1212733260153677
84,84,0.0047138102439304,0.1213940724478594
85,85,0.0037531991861345,0.1215953165020124
86,86,0.0031987855300719,0.1216758141236736
87,87,0.002490509307092,0.12211855104281
88,88,0.0032331776614536,0.1221990486644712
89,89,0.000501113529157,0.1222795462861324
90,90,-0.0013813930888451,0.123004024881083
91,91,-0.0047948804991301,0.1235675082327113
92,92,-0.0069083326726818,0.123688254665203
93,93,-0.0050531660873124,0.1237285034760336
94,94,-0.0066223249940367,0.1238090010976948
95,95,-0.0067090649764274,0.1240907427735089
96,96,-0.0071013021727154,0.1241309915843395
97,97,-0.0076097325908062,0.1242114892060007
98,98,-0.0111648076584378,0.1247749725576289
99,99,-0.0126988138349843,0.1248957189901207
100,100,-0.011088203229313,0.1253384559092572
101,101,-0.0107975327942314,0.1254994511525795
102,102,-0.0136997836128982,0.1255396999634101
103,103,-0.0094249960627712,0.1271094035858031
104,104,-0.0098863395123555,0.1276728869374314
105,105,-0.0108866258911673,0.1277131357482619
106,106,-0.0162700932463421,0.1285181119648737
107,107,-0.0171245471657924,0.1291218441273326
108,108,-0.0150848041464277,0.1294035858031467
109,109,-0.015100656595508,0.129564581046469
110,110,-0.0166230739847048,0.1298865715331137
111,111,-0.0114424117425736,0.1310135382363703
112,112,-0.0158975676868043,0.1318990120746432
113,113,-0.0174407792528532,0.1327844859129162
114,114,-0.0179253623212412,0.1331064763995609
115,115,-0.0188646428575608,0.1334284668862056
116,116,-0.0151650381848173,0.1341931942919868
117,117,-0.0153678005068973,0.1343139407244785
118,118,-0.0176606229110683,0.1343944383461397
119,119,-0.0200999675998346,0.1347164288327844
120,120,-0.0185858832048379,0.134756677643615
121,121,-0.0192312510087052,0.1355616538602268
122,122,-0.0162709216390839,0.1356019026710574
123,123,-0.0147089944677441,0.1362056348335162
124,124,-0.0142530550368329,0.1363666300768386
125,125,-0.0143307656806123,0.1365678741309915
126,126,-0.0123920432709948,0.1366081229418221
127,127,-0.0143331481006431,0.1367288693743139
128,128,-0.013695765072135,0.1368898646176363
129,129,-0.0140579228226463,0.1370508598609586
130,130,-0.0097367634656152,0.1373326015367727
131,131,-0.0065467894057142,0.1376143432125869
132,132,-0.0076551605037493,0.1380168313208928
133,133,-0.0058507612456455,0.1382180753750457
134,134,-0.007962340293211,0.1382985729967069
135,135,-0.0054367530660844,0.1384193194291986
136,136,-0.0045527082830466,0.1384595682400292
137,137,-0.0039535945396247,0.138580314672521
138,138,-0.0042716335424798,0.1386205634833516
139,139,-0.0044906202757225,0.1393852908891328
140,140,-0.0047768546178609,0.139465788510794
141,141,-0.0045222661055968,0.1398280278082693
142,142,-0.0067869510361183,0.1403915111598975
143,143,-0.0036570633471259,0.1405525064032199
144,144,4.760263487180736e-05,0.141518477863154
145,145,0.0028828665003657,0.142202707647274
146,146,0.002119852768659,0.1422429564581046
147,147,0.0029588536965125,0.1423234540797658
148,148,0.0056298211328764,0.1425246981339187
149,149,0.0083749861918926,0.1428466886205635
150,150,0.0088843947628043,0.1431284302963776
151,151,0.0086082452653958,0.1433296743505305
152,152,0.0120479081986818,0.1442956458104646
153,153,0.0109847948043611,0.1445371386754482
154,154,0.0131146182426033,0.1446176362971094
155,155,0.0123792986612366,0.1448188803512623
156,156,0.0085626813589162,0.1454628613245517
157,157,0.0097636597915259,0.1455433589462129
158,158,0.0089147711121103,0.1457043541895353
159,159,0.0112521769397374,0.14602634467618
160,160,0.00856748628085,0.1464690815953165
161,161,0.0099170886778633,0.146509330406147
