,Time,x,u
0,0,-0.0066335288957516,0.09
1,1,-0.0006639628279752,0.09068422978412
2,2,0.0016623277400825,0.0912074643249176
3,3,0.008640328793187,0.0916502012440541
4,4,0.0095237795849017,0.0916904500548847
5,5,0.0290360376460602,0.0931796560556165
6,6,0.0393340279914562,0.09410537870472
7,7,0.0394863618227265,0.0948701061105012
8,8,0.04032991384142,0.0950311013538236
9,9,0.0432357030831519,0.0951115989754848
10,10,0.0471987054115708,0.0964398097328942
11,11,0.048496885494603,0.0967618002195389
12,12,0.0529405220838293,0.097043541895353
13,13,0.0521851580340468,0.0974057811928283
14,14,0.0548417735373025,0.0992572264910355
15,15,0.0571859242141442,0.0999012074643249
16,16,0.0534424843225104,0.1002634467618002
17,17,0.0509798296444925,0.1005451884376143
18,18,0.0492842955743668,0.1006256860592755
19,19,0.0503966063328978,0.1007061836809367
20,20,0.0487929218620793,0.1009074277350896
21,21,0.0419974605550668,0.1018331503841931
22,22,0.0444186103423015,0.1025173801683132
23,23,0.0431938313500575,0.1026783754116355
24,24,0.0395835834469616,0.1032821075740944
25,25,0.0366995294908958,0.1036443468715697
26,26,0.0379934457581542,0.103805342114892
27,27,0.0351306256763876,0.1045298207098426
28,28,0.0256679784427599,0.1055360409806073
29,29,0.0235720738725727,0.1061397731430662
30,30,0.0121544018346531,0.1075082327113062
31,31,0.0069439934579743,0.1078704720087815
32,32,0.0052462375187956,0.1082729601170874
33,33,0.0015735756655181,0.1085547017929015
34,34,-0.0080337178521954,0.1097219173069886
35,35,-0.0112866081818433,0.1101244054152945
36,36,-0.0119965151382193,0.1102049030369557
37,37,-0.0099007084221595,0.1104866447127698
38,38,-0.0147569154102452,0.1108891328210757
39,39,-0.014749204964536,0.1110098792535675
40,40,-0.017709058650207,0.1111306256860592
41,41,-0.0163544838521449,0.1112111233077204
42,42,-0.0171180877927101,0.1114123673618733
43,43,-0.0220081619555272,0.1120965971459934
44,44,-0.0207599764653439,0.1121770947676545
45,45,-0.0236224735775803,0.1125393340651298
46,46,-0.02811241984154,0.1133443102817416
47,47,-0.0379189566991691,0.1145115257958287
48,48,-0.0369419147965634,0.1154372484449323
49,49,-0.0364243035338627,0.1158799853640687
50,50,-0.0362094200119773,0.1162019758507135
51,51,-0.0360994202009056,0.1169264544456641
52,52,-0.0327909753459795,0.117127698499817
53,53,-0.0373236059429561,0.1177314306622758
54,54,-0.0400095402493462,0.1178521770947676
55,55,-0.0374802393861653,0.1180936699597511
