,Time,x,u
0,0,0.0219284540581993,0.09
1,1,0.0056420217318675,0.09068422978412
2,2,0.0036408060324863,0.09136845956824
3,3,0.0020298702095751,0.0918916941090376
4,4,0.0040548328973545,0.0922136845956824
5,5,0.0035387554516304,0.0924551774606659
6,6,0.002463050271234,0.0932601536772777
7,7,0.0055148356889243,0.0937028905964141
8,8,-0.0051025051589121,0.0939041346505671
9,9,-0.0220655957126429,0.0947896084888401
10,10,-0.0183227672090679,0.0950713501646542
11,11,-0.0261511516729976,0.0957958287596048
12,12,-0.0245462700387066,0.0958360775704354
13,13,-0.0292072857246558,0.0977277716794731
14,14,-0.0288127729540384,0.0982107574094401
15,15,-0.0381662616293819,0.0984522502744237
16,16,-0.0448854727544864,0.0989754848152213
17,17,-0.0426857640855729,0.0992572264910355
18,18,-0.0419267681659053,0.0993377241126966
19,19,-0.0342879010950881,0.0999414562751555
20,20,-0.0387139122418573,0.1001427003293084
21,21,-0.0425951053359438,0.1002634467618002
22,22,-0.0034725193598147,0.1021551408708379
23,23,-0.0048370478332139,0.1023563849249908
24,24,-0.0110530831067945,0.1034431028174167
25,25,-0.0149219331651913,0.103805342114892
26,26,-0.0122030330469445,0.1045700695206732
27,27,-0.0069785120304283,0.1055762897914379
28,28,-0.0076556113230429,0.1062605195755579
29,29,-0.0076493634550958,0.1064215148188803
30,30,-0.0119741477595378,0.1065825100622027
31,31,-0.0218135837125623,0.106944749359678
32,32,-0.0214293298752835,0.1071057446030003
33,33,-0.0233093566628664,0.1071459934138309
34,34,-0.0247427548455378,0.1078302231979509
35,35,-0.0246969871893828,0.1082327113062568
36,36,-0.0313254976987874,0.1090779363336992
37,37,-0.0088633598622521,0.1103256494694474
38,38,-0.0065984695036079,0.1104463959019392
39,39,0.0024150500205308,0.1108086351994145
40,40,-0.0028662537476342,0.111935601902671
41,41,-0.0023421056362936,0.1120563483351628
42,42,-0.0058094348277603,0.1127003293084522
43,43,-0.0087494242481903,0.1129418221734357
44,44,-0.0099383547072481,0.1131028174167581
45,45,-0.0171363646590301,0.1136663007683863
46,46,0.0019764495401882,0.1143505305525064
47,47,0.0026422914828639,0.1154372484449323
48,48,-0.0001093736883622,0.1167654592023417
49,49,-0.0013526899541521,0.1168862056348335
50,50,0.0002695228507952,0.1170069520673252
51,51,-0.0024431546471517,0.1172081961214782
52,52,-0.020112125117058,0.1178521770947676
53,53,-0.0199345670974379,0.1178924259055982
54,54,-0.0089480296507737,0.1188181485547017
55,55,-0.0200180036178467,0.1190193926088547
56,56,-0.0219099998577589,0.1190596414196853
57,57,-0.0233888818120791,0.1190998902305159
58,58,-0.0256601713796566,0.1195023783388218
59,59,-0.0206975354557896,0.1199451152579582
60,60,-0.0374373749913097,0.1206293450420783
61,61,-0.04474880140522,0.1217160629345042
62,62,-0.0474796832620882,0.1219978046103183
63,63,-0.04005916917864,0.122319795096963
64,64,-0.0396004096335868,0.1225210391511159
65,65,-0.0403141221283372,0.1225612879619465
66,66,-0.0400070635328841,0.1226015367727771
67,67,-0.0408510699031052,0.1226417855836077
68,68,-0.0261719075321386,0.1240102451518477
69,69,-0.0257800536056263,0.1240504939626783
70,70,-0.0282768713985662,0.1244529820709842
71,71,-0.0196900022746835,0.1249359678009513
72,72,-0.0101394317452004,0.1252982070984266
73,73,-0.0094014728021417,0.1255799487742407
74,74,-0.0063766716375404,0.126143432125869
75,75,6.762086830085245e-05,0.1267069154774972
76,76,-0.0003114341251731,0.1270691547749725
