,AC red,u
0,0.913154142075318,0.0455432530895063
1,0.9029326897329354,0.0461732980927209
2,0.9072330344362428,0.0467733409529252
3,0.9109931100119664,0.0474033859561397
4,0.9092046965202422,0.0480334309593542
5,0.9041619765755567,0.0486334738195585
6,0.9064999142840136,0.049263518822773
7,0.892804704821275,0.0498635616829773
8,0.8938481276344683,0.0504936066861918
9,0.886007500571542,0.0510936495463961
10,0.89025889441521,0.0517236945496106
11,0.8863278771025562,0.0523237374098149
12,0.8679010077086201,0.0529537824130295
13,0.8897766459384061,0.0535538252732337
14,0.8936927294788819,0.0541838702764483
15,0.8970954135620182,0.0547839131366526
16,0.8957492032591396,0.0554139581398671
17,0.8876647452460156,0.0560140010000714
18,0.9027433617740854,0.0566440460032859
19,0.9028939454579884,0.0572440888634902
20,0.9118646018378808,0.0578741338667047
21,0.8844586553639087,0.058474176726909
22,0.8935942538044461,0.0591042217301235
23,0.9032256201423748,0.059734266733338
24,0.8954842040871447,0.0603343095935423
25,0.8929369842252733,0.0609643545967569
26,0.8907702968172229,0.0615643974569612
27,0.8956336183903838,0.0621944424601757
28,0.8862860575480251,0.06279448532038
29,0.8923320767194911,0.0634245303235945
30,0.9055993575676736,0.0640245731837988
31,0.8966319494387729,0.0646546181870133
32,0.8854123091850559,0.0652546610472176
33,0.8924703982793252,0.0658847060504321
34,0.880427741313677,0.0664847489106364
35,0.8976667349571577,0.0671147939138509
36,0.9144840478845346,0.0677148367740552
37,0.915769731720242,0.0683448817772698
38,0.8954752839188087,0.0689449246374741
39,0.8759714267873013,0.0695749696406886
40,0.8621256423017774,0.0701750125008929
41,0.8629641119170668,0.0708050575041074
42,0.8547899317383916,0.0714351025073219
43,0.8579722907817271,0.0720351453675262
44,0.8629816673789187,0.0726651903707407
45,0.8472390441968689,0.073265233230945
46,0.8322687831261337,0.0738952782341595
47,0.8296809773185212,0.0744953210943638
48,0.8078137946580451,0.0751253660975783
49,0.7996978377618436,0.0757254089577827
50,0.7581554388915474,0.0763554539609972
51,0.7276881252459299,0.0769554968212015
