,residuals,p
0,-0.0035631380318232,0.58
1,0.0008105580085797,0.5774323726363609
2,0.0009200785869922,0.5773922534588041
3,-0.0038576202461846,0.5766500486740022
4,-0.0065729574369912,0.576409333608661
5,-0.0108383528772899,0.5737614678899082
6,-0.0048461631435524,0.5723572966754181
7,-0.0205112834340427,0.5715348535355025
8,-0.0051368570788031,0.5700303843771203
9,0.0111613165805145,0.5653966193693029
10,0.0189918065747027,0.5643936399303814
11,0.0179493333908091,0.5643334611640461
12,0.0129460648433211,0.5630295878934481
13,-0.00301502113855,0.5618661317442992
14,-0.0064446167345943,0.5605622584737012
15,-0.0057066718879986,0.560080828343019
16,-8.547642871148398e-05,0.5591580872592111
17,0.002622257688112,0.5569916516711407
18,0.0080003292957238,0.5566105194843505
19,0.0130461640505411,0.5559284934658839
20,0.0070560955534172,0.5545443818401722
21,0.0119541393779665,0.5524782441959939
22,0.0117480204713619,0.5507932387386059
23,0.0077201474631553,0.5452567922357592
24,0.0060111820411267,0.5442337532080592
25,-0.013623916511457,0.5426490456945632
26,-0.0150203267037847,0.5419269004985398
27,-0.0153306474468259,0.5418266025546475
28,-0.0228147873856285,0.5413050532464084
29,-0.0232737600068568,0.5409038614708398
30,-0.0066591603485626,0.5394395114900145
31,0.0075113111648987,0.5381155786306381
32,0.0055036107948903,0.5374536122009499
33,0.0075064867525819,0.5365509307059205
34,0.0071531043906971,0.5361296793415734
35,-0.0017283517822579,0.5355680108557774
36,-0.0051708014269959,0.5348859848373108
37,-0.0006883727592953,0.5340434821086167
38,-0.0058175614578367,0.5324988937726776
39,-0.0114597479613566,0.531536033511313
40,-0.0044267711776959,0.5310345437918522
41,-0.0096466766235713,0.5284669164282132
42,-0.0073875298809925,0.5281259034189799
43,-0.0091965168935777,0.5277848904097465
44,-0.0052172920578139,0.5272834006902858
45,0.0025473188949673,0.5261600637186937
46,0.0026994798057125,0.5259795274196879
47,0.0060033295195462,0.5255181568777839
48,0.0043326351397341,0.5245151774388624
49,0.00287467801383,0.5238532110091743
50,-0.0023109630565107,0.5225894569161331
51,0.0166741150910418,0.5217469541874391
52,0.0094325121959848,0.5204631405056196
53,0.0092676234270825,0.5204029617392844
54,0.0116351688366067,0.5192194460013569
55,0.0061390664009328,0.5189787309360158
56,0.0192703562864766,0.5172335467122924
57,0.015365817236612,0.5146458597598749
58,0.0091351456852557,0.5140039529189652
59,0.0051207415879146,0.5137431782648455
60,-0.0073257130279109,0.5129207351249299
61,-0.0064332741317918,0.5128605563585946
62,-0.0160830906373661,0.5112557892563202
63,-0.016881998147545,0.5112156700787633
64,-0.0192441735802755,0.5108144783031947
65,-0.0058678614515934,0.5094103070887046
66,-0.0058526929231534,0.5093902474999262
67,0.0147411002651289,0.50742440779964
68,0.0082514440151169,0.5068627393138441
69,0.0049709718921397,0.5065618454821675
70,0.0034097515013604,0.5060603557627068
71,0.0035888895154336,0.5049570783798931
72,0.0070031187711934,0.5040343372960854
73,0.0036440738235641,0.503312192100062
74,0.0090200539387643,0.5026702852591521
75,0.0168528902579909,0.5016673058202307
76,0.0167101252747448,0.5012861736334405
77,0.010938217635606,0.5005038496710817
78,-0.0040785244976643,0.4996011681760524
79,-0.0098229676427546,0.4990595592790347
80,-0.014856145835472,0.4977155668308799
81,-0.0144659289699804,0.4975751497094309
82,-0.0129400884760937,0.4973745538216466
83,-0.0103060326485985,0.4966122894480663
84,-0.0025655781382867,0.4940246024956488
85,-0.0068962161437124,0.4923195374494822
86,-0.0198947095880549,0.4892103011888256
87,-0.0222151582530855,0.489089943656155
88,-0.014568643332617,0.485780111507714
89,-0.0039932023681715,0.4829918286675123
90,-0.0066337730632278,0.4818684916959201
91,-0.0090396164703717,0.4794412814537301
92,-0.0086850378373181,0.477896693117791
93,0.0047874416190287,0.4768736540900911
94,0.014614034090399,0.4764724623145225
95,0.0161806422096337,0.4750081123336971
96,0.0170547679514085,0.4736641198855423
97,0.0104384577748124,0.4728617363344051
98,0.0125717204398541,0.4721997699047169
99,0.0132075003753757,0.4720994719608247
100,0.0173659180469543,0.46973244048497
101,0.0170012692795871,0.4683884480368152
102,0.0098411134413711,0.4648980795893683
103,0.0003008046324912,0.4647777220566978
104,0.0015406810962006,0.4646774241128056
105,-0.0088236190420892,0.4619092008613823
106,0.0001659380007805,0.4611068173102451
107,-0.0019072944234375,0.4605050296468922
108,-0.0061330429865967,0.4599433611610961
109,-0.0069101489379684,0.4597227056845334
110,-0.0023805135907988,0.4583586536476002
111,0.0009385176806815,0.4564329331248709
112,-0.0096716724788449,0.4546877489011475
113,-0.0084597466772038,0.4546476297235906
114,0.0004592993788719,0.4538051269948965
115,0.0108659129490642,0.452661730434526
116,0.0122863310823675,0.4525012537242986
117,0.0070995886212577,0.4520800023599516
118,-0.0061104032896459,0.4497530900616537
119,-0.000683920977335,0.4479878462491519
120,0.0026488003443758,0.445941768193752
121,0.0023244631282202,0.4442166435588069
122,0.0034767709791676,0.4430130682321012
123,0.0006777437923615,0.4406861559338033
124,0.0159127628315274,0.4387403758222956
125,0.0050391066445922,0.4378978730936015
126,0.0063520888000542,0.4377975751497094
127,-0.0009815316372147,0.437456562140476
128,-3.972031967813816e-05,0.4370152511873506
129,0.0047492563727998,0.435029351898286
130,0.0019985586278239,0.432882975898994
131,0.0013761287883687,0.4323213074131979
132,0.0006945485005684,0.4289512964984218
133,-0.0044720137067244,0.4278279595268296
134,-0.0059169711096399,0.4269653972093571
135,-0.0201382014678515,0.4248190212100651
136,-0.0189910233500631,0.4245582465559455
137,-0.0145488035889512,0.4243777102569397
138,-0.0101966438864271,0.4235953862945809
139,-0.0145420340783172,0.423274432874126
140,-0.0133037040743331,0.4231540753414554
141,-0.0211990121182654,0.4188011445765361
142,-0.0135419867445076,0.4180188206141774
143,-0.0035456524286602,0.416975721997699
144,0.0001856500574178,0.4167951856986931
145,0.0066208566277297,0.4137862473819286
146,0.0159075711821266,0.4129437446532346
147,0.0184899111135297,0.4128835658868993
148,0.002646121090746,0.4121814802796542
149,0.0146650075942684,0.4104362960559308
150,0.0043814455399919,0.4094533762057877
151,-0.0078184227627544,0.4086509926546505
152,-0.0077713485830993,0.407788430337178
153,0.001283527127293,0.4072468214401604
154,-0.003243673700237,0.4069860467860409
155,-0.001428530164324,0.4068456296645918
156,-0.0015042976595084,0.4067854508982566
157,-0.0001442829533433,0.4049199091418625
158,0.0005616034311503,0.4011687660402961
159,0.0154124460511998,0.3994637009941296
160,0.0081426484881357,0.3988819729195551
161,0.0198465137494632,0.3970565503407179
162,0.0036094736978721,0.3964146434998082
163,0.0129725901412376,0.3943886250331868
164,0.0099326640724076,0.3942281483229594
165,0.0017084887150211,0.3929042154635829
166,-0.0141913056260603,0.3916204017817634
167,-0.0077151186150267,0.3903767072775007
168,-0.0080167417679686,0.3882102716894303
169,-0.0165665464884761,0.3859836573350246
170,-0.0100214940506978,0.3842986518776364
171,0.0037764335585314,0.3835363875040561
172,0.0049158691201343,0.3829747190182601
173,-0.0062047261998563,0.3812094752057582
174,0.0125689084042603,0.3799256615239387
175,0.0076881889469923,0.3791232779728015
176,0.0101432271043545,0.3787220861972329
177,0.0113340748849777,0.3777792855246467
178,0.0077213598867643,0.3773981533378565
179,0.0092587433347618,0.3767963656745036
180,0.0141797009009672,0.3765757101979409
181,0.0189968952695166,0.3763149355438213
182,0.0169183471286993,0.3759137437682527
183,0.0044081461533956,0.3737473081801822
184,0.0076634162491889,0.3736670698250686
185,0.0104352849125621,0.3736068910587332
186,0.0126891939700497,0.3734263547597274
187,-0.01372341970352,0.3693943774152629
188,-0.0092532646295803,0.368652172630461
189,-0.01141487750049,0.3667063925189533
190,-0.0183131443578419,0.364921089117673
191,-0.0133935264046592,0.3628750110622731
192,-0.0106370856326302,0.3627345939408242
193,-0.0173302784028585,0.3616313165580105
194,-0.0185389387645235,0.3615109590253399
195,-0.0278909599740996,0.3594648809699401
196,-0.0274569965561334,0.3594448213811616
197,-0.0235868322490928,0.3573586241482049
198,-0.0192218755160127,0.3571981474379775
199,-0.00734750166601,0.3566364789521814
200,0.0224104057432957,0.3528452166730581
201,0.0120962422959786,0.352464084486268
202,0.0111223063027631,0.3521431310658131
203,0.0149977381914204,0.3519024160004719
204,0.0042838830173457,0.3513206879258975
205,0.0001841728229661,0.3502976488981976
206,-0.0037580667071471,0.3482716304315761
207,-0.0032552414308124,0.3468273400395291
208,0.0065518757841726,0.3427953626950647
209,0.0109691418310383,0.3424543496858314
210,0.0181172343879733,0.3410501784713413
211,0.0144119686024239,0.3409298209386707
212,0.0188083632490038,0.3399870202660845
213,-0.0116246672068878,0.3380412401545768
214,-0.0105216881294676,0.3379409422106846
215,-0.0118306102948838,0.337680167556565
216,-0.0057379789025125,0.3358748045665063
217,-0.0259294010748971,0.3321637806424968
218,-0.0025658338006324,0.3284728163072656
219,-0.0154677278635728,0.32765037316735
220,-0.02034027122558,0.3263264403079736
221,-0.018904641398232,0.325644414289507
222,-0.0174604321916225,0.3255441163456148
223,-0.0072036843261674,0.3248420307383698
224,-0.0097847017806717,0.3244408389628012
225,-0.0107834546151397,0.3242803622525738
226,0.0030371740617601,0.3208301129826838
227,0.0081875057268809,0.3194660609457506
228,0.0086282736602346,0.3193657630018584
229,0.0161538611495591,0.3186235582170565
230,0.0109682074770736,0.3164771822177645
231,0.0107924359776836,0.3153939644237293
232,0.0066096501763097,0.3148122363491548
233,0.0060252606781227,0.3147721171715979
234,0.0015985803341364,0.314170329508245
235,-0.001853444665282,0.3137691377326764
236,-0.008392698581997,0.3130871117142098
237,-0.0018240661971609,0.3112416295465942
238,-0.0006758525844131,0.3109607953036962
239,0.001034283821915,0.3105596035281276
240,0.0069599726946558,0.3102185905188943
241,-0.003023235242061,0.3089347768370748
242,-0.0099399060767962,0.3077111419215905
243,-0.0125304735659594,0.3076309035664769
244,-0.0070866805370134,0.3053842296232927
245,0.0193417343811463,0.3034986282781202
246,0.0160505863177055,0.3030372577362163
247,0.0138543932494746,0.3023151125401929
248,0.0114148109934921,0.3018336824095106
249,0.0083942603457527,0.3014926694002772
250,1.89176566001148e-05,0.2994265317560989
251,0.0070546681286249,0.2987445057376323
252,-0.0093325990443328,0.2960164016637658
253,-0.0038524422150525,0.2958559249535384
254,-0.00760839232657,0.2957355674208678
255,-0.0023585406240942,0.2938900852532523
256,0.0124055572953467,0.2927868078704386
257,0.0299878875446185,0.2885943538157467
258,0.0315737583363588,0.2885742942269683
259,0.0091442551101234,0.2875311956104899
260,-0.0125797912979757,0.2833387415557981
261,-0.0126293597894837,0.2825363580046608
262,-0.0141495405759304,0.2824160004719903
263,-0.0098811314821799,0.2814932593881825
264,-0.0074756036933684,0.2805705183043747
265,-0.0158219907564961,0.2800088498185787
266,-0.0200961388390691,0.2798684326971297
267,-0.0233125485514047,0.2794471813327826
268,-0.0172231836631316,0.2786648573704238
269,-0.0142060001204707,0.2783840231275258
270,-0.0058919629298066,0.2776618779315024
271,0.0177748523827439,0.2752146081005339
272,0.0082275831628584,0.2720050738959851
273,0.0233997412602213,0.2709820348682851
274,0.023445865361994,0.2706811410366087
275,0.0165898538391054,0.2697985191303578
276,0.0111318618254013,0.2690763739343343
277,0.0122384233815202,0.2682739903831971
278,0.0075429744867935,0.2677725006637363
279,0.0008404076324129,0.2674114280657246
280,-0.0014644770379597,0.265565945898109
281,-0.0150362989231611,0.2649842178235346
282,-0.0102292945321127,0.2644827281040738
