,residuals,p
0,-0.0009490150421769,0.58
1,0.0013756867241876,0.5798194637009941
2,0.0027346069156684,0.5792778548039765
3,0.0005823362597419,0.5791976164488628
4,0.0133646322922584,0.5748045665063866
5,0.0273908389924111,0.5740423021328063
6,0.0202231124137317,0.5733803357031181
7,0.0227331516423103,0.573239918581669
8,0.0064608453354235,0.5723171774978613
9,0.0070497083609021,0.5722971179090828
10,0.0038085807203802,0.5713141980589398
11,0.0043034207623012,0.5705118145078025
12,-0.0051735670226312,0.5700103247883418
13,-0.0075647126492569,0.5674226378359243
14,-0.008171469168859,0.5659783474438773
15,-0.0095813885784193,0.565356500191746
16,-0.0103920918515488,0.5648550104722853
17,-0.0099379216333052,0.5642933419864893
18,-0.0041489370817164,0.5632903625475677
19,-0.0033330308799395,0.5620266084545267
20,-0.0012743670737096,0.5614047612023954
21,-0.0021022479171928,0.5610236290156051
22,0.0012590770243239,0.5609433906604914
23,0.0006225750269971,0.5601008879317974
24,-0.0063642545799066,0.5593787427357739
25,-0.0058236533998973,0.5588371338387562
26,-0.0049201695380247,0.5582955249417386
27,-0.0097263389447167,0.5566907578394642
28,-0.0097775218534316,0.5566506386619073
29,-0.0232119439791573,0.5554270037464232
30,-0.0190958307666243,0.5540428921207114
31,-0.0158319785668705,0.5535614619900292
32,-0.0074218333231633,0.5524782441959939
33,0.0032754523689437,0.5512746688692881
34,0.0034033015939524,0.5505525236732647
35,0.0020562722774328,0.5497501401221274
36,1.8527923903555177e-05,0.5496699017670137
37,-0.0004881453114282,0.5483259093188589
38,0.0066021512680208,0.546460367562465
39,0.0037354808800473,0.5461594737307884
40,0.0004031524987447,0.545998997020561
41,0.0060337350870627,0.5411846957137378
42,0.0096633060217282,0.5410643381810673
43,0.0153292247568307,0.5404625505177143
44,0.0115634067164166,0.5395799286114634
45,-0.0091147089977559,0.537132658780495
46,-0.0070907727554799,0.5367515265937048
47,-0.0143014661572282,0.5348458656597539
48,-0.0284407290482117,0.533822826632054
49,-0.0219841748542535,0.5331408006135874
50,-0.0033100157668753,0.5314758547449777
51,-0.0010748050385237,0.5311348417357444
52,0.0054779633494802,0.5298911472314817
53,0.0170275569385153,0.529249240390572
54,0.0156853258838495,0.5289282869701171
55,0.0139533927722875,0.5283866780730995
56,0.0162071294357205,0.5283064397179857
57,0.0173108554586498,0.5278250095873034
58,0.0144987144362193,0.5277247116434113
59,0.0089723621830242,0.5271429835688368
60,-0.0066068166771567,0.5241139856632938
61,0.0049152488999633,0.5229304699253665
62,0.0041774561651859,0.521787073364996
63,0.0113190929138562,0.5216065370659901
64,0.0008669962057008,0.5197811144871529
65,-0.001703510981845,0.5179757514970943
66,-0.0010956421568019,0.5169125932918375
67,-0.0022649532339252,0.5155284816661259
68,-0.0017860124926788,0.5148263960588808
69,0.0005651188110463,0.5141042508628573
70,0.0102193427872535,0.5130009734800436
71,0.0039008242475293,0.51189769609723
72,-0.0005398055443455,0.509891737219387
73,-0.0127330788265414,0.5051777338564559
74,0.007218120806118,0.503552907165403
75,0.0097680141640236,0.5032319537449482
76,0.0056510314459033,0.5027705832030442
77,0.0077198107901889,0.5022490338948051
78,0.0143962726731879,0.5011056373344346
79,0.0019635385286806,0.4998820024189503
80,-0.0048615994853169,0.4995209298209386
81,-0.0050044723341285,0.4980966990176701
82,-0.0117550454451713,0.4953685949438036
83,-0.010383548935738,0.4953284757662467
84,-0.0090847939467884,0.495248237411133
85,-0.0206254109397409,0.4941449600283193
86,-0.0072102233124469,0.4930818018230626
87,-0.0078425542006352,0.4930617422342842
88,-0.0091733173593997,0.4924599545709313
89,-0.0122546656418131,0.4917177497861293
90,-0.01433161293493,0.4912162600666686
91,-0.0125305234685088,0.4911761408891117
92,-0.0176144148845438,0.4902533998053039
93,-0.0155082741848791,0.4898923272072922
94,-0.0157757602421759,0.4894911354317236
95,-0.0122504682604991,0.4894108970766099
96,-0.0046410626159194,0.4887890498244785
97,0.0011410719096091,0.4874651169651022
98,0.0079760700559403,0.4866827930027434
99,0.004507942561852,0.4852585621994749
100,-0.005136218582449,0.4848774300126847
101,-0.0039231055545367,0.4847169533024572
102,-0.0019295416257593,0.4837942122186495
103,-0.001641769704394,0.4837139738635357
104,0.0012985261178465,0.4828915307236201
105,0.0093531042773636,0.4823699814153809
106,0.0079854490588369,0.4823098026490456
107,-0.0006157285654266,0.4811062273223399
108,-0.0009897268316294,0.4785185403699223
109,-0.0044499905579755,0.4781374081831322
110,-0.0043373768716756,0.4777362164075636
111,0.0113698238788592,0.4750482315112539
112,0.0066478541600123,0.4742458479601167
113,-0.002633758195921,0.4727012596241776
114,-0.0010306553365057,0.4724605445588365
115,0.0130708765860024,0.4702740493819876
116,0.0026277276037791,0.4686091035133779
117,0.0102146859400507,0.4683483288592583
118,0.0123152643297549,0.4682680905041446
119,0.0072350996365692,0.4669441576447682
120,0.004737616766631,0.4657807014956193
121,0.0026052162872259,0.464416649458686
122,-0.0050154357608148,0.4631729549544234
123,-0.0015314051089634,0.4623505118145077
124,-0.0097196056339516,0.4613876515531431
125,-0.0055721269960897,0.4604649104693353
126,-0.0070572762216938,0.4573356146199002
127,0.004630056594696,0.4565934098350983
128,0.0046830875262686,0.4565733502463199
129,0.0022781140051056,0.4547479276674828
130,0.0080728245534357,0.4535242927519985
131,0.0072255794533794,0.4518994660609457
132,0.0010752854362889,0.4516386914068261
133,0.0007034671787878,0.451538393462934
134,-0.0023309089157922,0.4491111832207439
135,-0.0084149871044144,0.4482887400808283
136,-0.0133423280644601,0.4481082037818224
137,-0.0138788264347828,0.4476468332399185
138,-0.0196946522466681,0.4458815894274167
139,-0.0127816290168593,0.4457010531284108
140,-0.0114043246938216,0.4456809935396324
141,-0.0019564893610317,0.4450792058762794
142,-0.0020752318923851,0.4446780141007109
143,0.0110137666687734,0.4427522935779816
144,0.0116790644909023,0.4423109826248561
145,-0.0003755165272024,0.4416891353727248
146,-0.0038191570620357,0.4415286586624973
147,-0.002887179781292,0.4410672881205935
148,-0.0024049723277401,0.4410071093542582
149,-0.002317057495156,0.4406861559338033
150,-0.0009904945070186,0.440625977167468
151,-0.0040023762107482,0.4404253812796837
152,-0.002323504770026,0.4401846662143426
153,0.002562086666885,0.4384394819906191
154,0.0063295908145564,0.4378376943272662
155,0.0187937648345561,0.4369149532434584
156,0.022439840900146,0.4365739402342251
157,0.020259186669544,0.4345278621788253
158,0.0110182839667262,0.4341066108144782
159,0.0082949071839062,0.4338658957491371
160,0.007837134696714,0.4327826779551019
161,0.0069343291460186,0.432602141656096
162,0.0021015761012554,0.4299141567597864
163,0.0017308863851804,0.4290917136198707
164,0.0068016028331391,0.4277878403492728
165,0.0058208237203931,0.4270456355644709
166,0.0082027945423996,0.4268249800879081
167,0.005048805053838,0.4255010472285317
168,0.0051995181460225,0.4252202129856337
169,0.0104767988689384,0.4249393787427357
170,0.0023058719856515,0.422993598631228
171,-0.0067832285295148,0.4220307383698634
172,-0.0056961656388847,0.4219906191923065
173,0.0032285102645933,0.4210879376972771
174,-0.0052968911426427,0.4207469246880438
175,-0.0076884809359547,0.4194430514174458
176,0.0010115556454024,0.4188613233428714
177,-0.0013200341264947,0.4182595356795185
178,-8.934589535813942e-05,0.4178382843151715
179,0.0030988847227998,0.4173568541844892
180,0.003563313549757,0.4167350069323579
181,-0.0020810578893566,0.4152907165403109
182,0.0009241549026115,0.4152104781851972
183,-0.0061639866061974,0.4138664857370423
184,-0.0138999136824328,0.4110180241305052
185,-0.0150972967741402,0.41095784536417
186,-0.0208537291196029,0.4102958789344818
187,-0.0145472556087268,0.4088515885424348
188,-0.0031635690531863,0.4070462255523761
189,-0.0012930774480666,0.4062839611787958
190,-0.0035865987045605,0.4042780023009528
191,-0.0054241525597193,0.4016702557597569
192,-0.0105897894842108,0.4004065016667157
193,-0.0121109276884726,0.400185846190153
194,-0.0209425790605978,0.3996041181155786
