,residuals,p
0,0.0118037112575801,0.58
1,0.0147918298658668,0.5798395232897725
2,0.0163223158075532,0.5794784506917607
3,0.0137183548253344,0.5792377356264197
4,0.0105401965745016,0.5787362459069588
5,0.0014137233124192,0.5776730877017021
6,0.0003997671518151,0.5771314788046845
7,-3.4564340369858115e-06,0.5770713000383492
8,-0.0009718929815205,0.5770512404495708
9,-0.0074426228944352,0.5767503466178943
10,-0.0007856271476878,0.5756270096463022
11,0.0006015823024023,0.5745638514410454
12,-0.0011809677590112,0.573661169946016
13,0.0020824874573371,0.5732198589928906
14,-0.0029943656933915,0.5722569987315259
15,0.0019629732389757,0.5702911590312398
16,0.0028158845187608,0.5701708014985692
17,0.0018017698141665,0.5701306823210124
18,-0.0041591527054374,0.5675229357798165
19,-0.0049246718730481,0.567502876191038
20,-0.0015736871842182,0.5672019823593616
21,-0.0032832526333806,0.5669010885276852
22,-0.0012352803428227,0.5661789433316616
23,0.0006648945471368,0.5656573940234225
24,-0.0024607067987693,0.5650556063600696
25,-0.0024392016183198,0.5650355467712912
26,-0.0026038859033634,0.5649954275937343
27,-0.000487582041162,0.5647547125283932
28,-0.0017363409130718,0.5645942358181657
29,-0.0059056314255936,0.5642732823977108
30,-0.0103486340371131,0.5640726865099265
31,-0.0265899151993881,0.5624077406413168
32,-0.0250467270243087,0.5614849995575091
33,-0.0202724594818808,0.5612442844921679
34,-0.012643137134211,0.5603616625859169
35,-0.0080846509441852,0.5586164783621935
36,-0.0050645992597497,0.5582353461754034
37,-0.0026973990247394,0.5568913537272485
38,-0.0061085176350466,0.5568512345496917
39,-0.0040084661633027,0.5567509366057996
40,-0.0007929579800801,0.5561290893536682
41,-0.0013176184270961,0.5559284934658839
42,-0.0020342097196576,0.5555072421015369
43,-0.0097940503512661,0.5545042626626153
44,-0.0103750156755714,0.5543638455411664
45,-0.0098823501370406,0.5536617599339213
46,0.0018359071473469,0.5519767544765332
47,0.0042754986639865,0.5517560989999705
48,0.0061698036555418,0.5494893654680079
49,0.0093392298088637,0.5475034661789433
50,0.0145696796385859,0.5469417976931472
51,0.0143194254106763,0.5467211422165845
52,0.0058484389186254,0.5461995929083453
53,0.005074154324932,0.5461594737307884
54,0.0055072185994206,0.5460992949644532
55,0.00462400551999,0.546039116198118
56,0.0061849520233349,0.5459789374317826
57,0.0086662974307077,0.5458385203103336
58,0.0119097521836556,0.5454172689459865
59,0.0144679545289814,0.5444343490958435
60,0.010468214326759,0.5439127997876043
61,0.0070642240836125,0.5431304758252455
62,-0.0088692681517081,0.5400212395645889
63,-0.0086871716628471,0.5383562936959791
64,-0.0098031291317679,0.5373934334346145
65,-0.0107078932677446,0.5372329567243871
66,-0.012329856087751,0.5371125991917165
67,-0.0097837261233445,0.5368718841263753
68,-0.005352379149798,0.5361697985191303
69,0.0001175716496949,0.5347856868934187
70,-0.0009957593993199,0.5341638396412873
71,-0.0039958005275338,0.5339833033422814
72,0.0047310642943223,0.5329000855482462
73,0.0064498877976633,0.532659370482905
74,0.0062616330823934,0.5326393108941266
75,0.0047958416320332,0.5325791321277913
76,0.0057036476594821,0.5322982978848934
77,0.0075160991011885,0.5320575828195522
78,0.0060540781263623,0.5307737691377327
79,0.0045031309367004,0.5304929348948346
80,0.0046405374010952,0.5293094191569072
81,0.0037672217432697,0.5286073335496622
82,0.0050196437679603,0.5285270951945484
83,0.0039920197358714,0.5280456650638662
84,0.0061355969727423,0.5276043541107407
85,0.006225797730634,0.526781910970825
86,0.0057150647324075,0.526681613026933
87,0.0077425864314479,0.526501076727927
88,0.0114474885211272,0.5253175609899997
89,-0.0030308804366688,0.5237127938877253
90,0.0001462406432178,0.5234319596448272
91,-0.0021598677789625,0.5229505295141449
92,0.0024530361945206,0.5215062391220979
93,-0.0021685810891818,0.5206637363934039
94,-0.0031520098951468,0.5200820083188294
95,-0.0018517764008724,0.519921531608602
96,-0.0022621486655526,0.5191392076462432
97,-0.0046262004214823,0.5188383138145668
98,-0.0104560508008261,0.5183568836838844
99,-0.0174946550997101,0.5176748576654178
100,-0.0159021097715521,0.5175344405439688
101,-0.0114834348776331,0.5171332487684002
102,-0.006612181248488,0.5169928316469512
103,-0.0038898561635732,0.5165715802826042
104,0.0043771606414894,0.5156688987875748
105,0.0061961006119746,0.5156087200212396
106,0.0054965887259016,0.5153680049558984
107,-0.0036233941685707,0.515026991946665
108,-0.006675539347477,0.5139838933301867
109,-0.0042003990672248,0.5138033570311809
110,-0.0056195048082361,0.5134623440219475
111,-0.010212493052111,0.5119779344523436
112,-0.0105648801107464,0.5115767426767751
113,-0.0097632420608361,0.5113962063777692
114,-0.0053880052755306,0.5110752529573144
115,-0.0059592915876258,0.511015074190979
116,-0.0007595325284591,0.5105737632378535
117,0.0086762973423245,0.5099719755745007
118,0.0084627701400769,0.5096911413316026
119,0.0082232349579696,0.5091294728458067
120,0.0086815435160974,0.5091094132570282
121,0.0064941436991056,0.5087684002477949
122,0.0010478381835619,0.5084073276497831
123,-0.0004395414682764,0.5079058379303224
124,-0.0077570876346753,0.5073642290333048
125,-0.005834804710439,0.5066420838372813
126,-0.0058504442323206,0.506441487949497
127,-0.0011056620600701,0.5062208324729343
128,0.0035429469654602,0.5052579722115697
129,0.0070357466765144,0.5052178530340128
130,0.0135163427264696,0.5048367208472226
131,0.0151869819836328,0.5046361249594383
132,0.0115803639293404,0.5040945160624207
133,0.0045226065227693,0.5022089147172483
134,0.0065992319387455,0.5018077229416796
135,0.0052825262541325,0.5013864715773326
136,0.0033926957953206,0.5013463523997758
137,0.0002461188417993,0.496552110681731
138,0.0039006354559403,0.4939844833180919
139,-0.0003993895617707,0.4915572730759019
140,-0.0043869299982236,0.4907548895247647
141,-0.0034484399994875,0.4900327443287412
142,-0.0025084125598912,0.489932446384849
143,-0.0112629072136727,0.4890297648898197
144,-0.0030962918322223,0.4883477388713531
145,-0.0070626516837987,0.48493760877902
146,-0.0077916254684513,0.4825705773031652
147,0.005242483593047,0.4820089088173692
148,0.0047865242757292,0.4819888492285907
149,0.0057219721707915,0.4816678958081359
150,0.0086307689942841,0.4812466444437888
151,0.0095018535050817,0.4801433670609752
152,0.0043388314551645,0.477615858874893
153,0.0053712433206525,0.4766329390247499
154,0.004615867096302,0.4760712705389539
155,0.0132464529800384,0.4747673972683559
156,0.014470907197795,0.4730021534558541
157,0.0190465686255333,0.4719991740169326
158,0.0082563747599091,0.4707955986902268
159,0.0225180189602082,0.467726481607127
160,0.0275663343851586,0.4672049322988878
161,0.0258723353205984,0.4663824891589722
162,0.0079021215644069,0.4627517035900763
163,0.0049925594859819,0.462270273459394
164,0.0011491437577243,0.4619493200389392
165,0.0004131263700759,0.4615882474409274
166,-0.0088690205588236,0.4604649104693353
167,-0.0083784461784395,0.459843063217204
168,-0.0186419764938057,0.4592011563762942
169,-0.0199313084904234,0.4590005604885099
170,-0.0212485959611075,0.4585592495353845
171,-0.0117951224447107,0.4562323372370866
172,-0.0094056660150022,0.4555302516298415
173,-0.0057202687397397,0.4553697749196141
174,-0.0091003073692098,0.4551892386206082
175,-0.0085483821519405,0.4539856632939024
176,-0.0089184891249082,0.4539455441163456
177,-0.0072002478117823,0.4526817900233044
178,-0.0086262506858173,0.451819227705832
179,-0.0129196748936117,0.4508764270332458
180,-0.0093067252836271,0.4507761290893536
181,-0.00946188584853,0.4504551756688987
182,-0.0019985958164617,0.4476267736511401
183,-0.0081693609558574,0.4472657010531283
184,-0.0074346364904461,0.4472255818755715
185,-0.0075409263822303,0.4471052243429009
186,-0.0075834179506071,0.4467441517448892
187,-0.000446882328374,0.44622260243665
188,0.0051957927574615,0.4460220065488657
189,0.0067075392360228,0.4457812914835245
190,0.0035037694759674,0.4451594442313932
191,0.0010365421200726,0.4447983716333815
192,0.0064695194650712,0.4443971798578129
193,0.0008887908625593,0.4429127702882091
194,-0.0037778571854059,0.4426921148116463
195,-0.0023156874607844,0.4398436532051092
196,-0.0087510854913486,0.4393421634856485
197,-0.0089335093996569,0.4392619251305347
198,-0.0051235398062996,0.4385798991120682
199,-0.0069194075547043,0.4385197203457328
200,-0.0112572091338689,0.4379580518599368
201,-0.0120122068094503,0.4375769196731466
202,-0.0132385305724496,0.4371957874863564
203,-0.0020535802519627,0.4365538806454467
204,-0.0004923243198383,0.4359721525708723
205,0.0045093981322741,0.4332440484970057
206,-0.0001042337629767,0.4328227971326587
207,0.0003656428956662,0.4327826779551019
208,0.0130454666739311,0.4303955868904687
209,0.0071894919486098,0.4295129649842177
210,0.007493203166795,0.4291318327974276
211,0.0092671945452229,0.4286504026667452
212,0.0093872725148322,0.4286102834891884
213,0.0060689271524363,0.4280686745921708
214,0.008714095858224,0.4273465293961473
215,0.0063654730848085,0.4268049204991297
216,0.0084141928665809,0.4264839670786748
217,0.0070766888016604,0.4264237883123395
218,0.0033016040868305,0.4250396766866279
219,0.0052534322243127,0.424859140387622
220,0.0030695585777853,0.4235753267058025
221,0.0048342376319987,0.4231941945190123
222,0.0040436774190276,0.422993598631228
223,0.0059555147685087,0.4226525856219947
224,0.0073376518525528,0.4218100828933007
225,0.0065699932592053,0.4216897253606301
226,-0.0002377831534929,0.4183798932121891
227,-0.0011593067847025,0.4183598336234106
228,0.0103023675154385,0.4158323254373285
229,0.0054895261925899,0.4151502994188618
230,-0.0016858641439655,0.4142476179238325
231,-0.0023247360115846,0.4137461282043717
232,-0.0025849644247348,0.4124623145225522
233,-0.0071890086746013,0.4121012419245405
234,-0.0033874965890886,0.4119608248030915
235,0.0043351214219643,0.4115395734387445
236,0.0024657001628537,0.4114392754948523
237,0.0030504447039024,0.4112186200182895
238,0.0036875442315663,0.4111584412519543
239,0.0001800617850928,0.4108976665978346
240,0.0110435460743165,0.4083099796454172
241,0.0091688678729645,0.4077483111596212
242,-0.0003862050665982,0.4072468214401604
243,0.0106748998714578,0.4062639015900173
244,0.0170989189534053,0.4049199091418625
245,0.0070846333051675,0.4040372872356116
246,0.0155520925826417,0.403355261217145
247,-0.0004238905255009,0.4021115667128823
248,-0.0031299590107677,0.4017504941148706
249,-0.0088105543092786,0.4012289448066314
250,-0.0049837489793939,0.4009882297412902
251,-0.004501636784441,0.400928050974955
252,-0.0079456275169494,0.4000855482462609
253,-0.0095526663644066,0.3953113661169946
254,-0.0117717061436295,0.3950104722853181
255,-0.0132623033501206,0.3946293400985279
256,-0.0069217474450615,0.3940476120239534
257,-0.0074372129680992,0.3925431428655712
258,-0.0071080778972891,0.3923224873890085
259,-0.0040391442537396,0.3918611168471045
260,-0.0033713702629144,0.3916204017817634
261,-0.000663705874329,0.3911189120623026
262,-0.0007061071787347,0.3908581374081831
263,0.0146996136101469,0.3890728340069028
264,0.0164356119649873,0.3881701525118735
265,0.015462467096397,0.3880698545679813
266,0.0141925434000943,0.3879093778577538
267,-0.0024082060872704,0.3857830614472403
268,0.0017295342529055,0.3848202011858757
269,0.0019468411593099,0.3846998436532051
270,-0.0043908957888714,0.3838774005132894
271,-0.0037038260197904,0.3830148381958169
272,-0.0028888883494638,0.3822525738222366
273,-0.0047800137523924,0.3819316204017817
274,0.0009377805020689,0.3800460190566093
275,-0.0006458111552294,0.3800058998790524
276,-0.0083959891667632,0.3773379745715212
277,-0.0191743460511908,0.3755526711702409
278,-0.017851539737945,0.3752718369273429
279,-0.0126423914584801,0.3731054013392725
280,-0.0064629857007633,0.3713200979379922
281,0.0011267093864878,0.3705377739756335
282,0.0020072354139273,0.3704775952092982
283,0.0004102974805115,0.3703973568541844
284,0.0022065284867938,0.3703572376766276
285,-0.0039250308183748,0.3698758075459453
286,-0.0050067333891493,0.3691737219387002
287,0.0017076850554834,0.3677294315466533
288,0.0058999357514011,0.3664456178648337
289,0.0060832662782217,0.3659040089678161
290,0.0005467245989281,0.3635369774919613
291,-0.0070290635730558,0.363195964482728
292,-0.0085320025579948,0.3621328062774712
293,-0.0146834567782409,0.3609292309507654
294,-0.0118038282309418,0.3605681583527537
295,-0.0116960508390107,0.3604478008200831
296,-0.0109337575882548,0.360347502876191
297,-0.0084792348125476,0.3564960618307324
298,-0.0084497996457569,0.3563757042980618
299,-0.0078337026612128,0.3552724269152482
300,-0.0013655661129958,0.3543697454202188
301,0.003779967880195,0.3540287324109855
302,0.0036071552526252,0.3534068851588542
303,0.0033428541785203,0.3527649783179444
304,0.0043127567592493,0.3525844420189385
305,0.0076845746875694,0.3519224755892504
306,0.0014594412854332,0.3512805687483406
307,-0.0005687105752467,0.3506587214962093
308,0.0027989447697048,0.3504380660196465
309,0.0032732982650461,0.3499766954777427
310,0.0096076058078933,0.3495153249358388
311,0.0049467775828034,0.3483318091979114
312,0.0067253007943535,0.3479506770111212
313,0.0086558920047378,0.3473087701702114
314,0.0092169209664317,0.3472485914038762
315,0.0130328650842271,0.3453228708811469
316,0.0084729911591135,0.3450219770494704
317,0.0030199441523278,0.3438785804890999
318,0.0104493603101855,0.3417322044898079
319,0.0101090552416395,0.3410100592937845
320,0.014611651394677,0.3398666627334139
321,0.0116826037283666,0.3395858284905159
322,0.0097180047756373,0.33940529219151
323,0.0112470891356519,0.3380813593321337
324,0.0095197185866715,0.3377002271453435
325,0.0089595906109277,0.3374394524912238
326,-0.0025225771502787,0.3363562346971886
327,-0.0034146728307813,0.336135579220626
328,-0.0054617693961417,0.3351727189592612
329,-0.0053716646959417,0.3334275347355379
330,-0.003997173542431,0.3328056874834065
331,-0.0020031237132699,0.3322440189976105
332,-0.0005227790397163,0.3309000265494557
333,-0.0008261162307032,0.3307997286055635
334,0.0003440741352591,0.3306593114841145
335,-0.002003168597066,0.3299572258768695
336,-0.0016693192888473,0.3297766895778636
337,0.0013958891793107,0.3289943656155048
338,-0.0013519430703623,0.3288940676716127
339,0.0068278238199201,0.328352458774595
340,0.0087763372357647,0.3280315053541402
341,-0.0015724442481401,0.3253435204578306
342,0.005037003701339,0.3243004218413522
343,0.0037784542208839,0.3242803622525738
344,0.0044133596105183,0.3241600047199032
345,-0.0075431068684018,0.3221540458420602
346,-0.0128547280621945,0.321351662290923
347,-0.0113635830511318,0.3212714239358092
348,-0.0095362093184206,0.3205091595622289
349,-0.0110929952371481,0.3182424260302663
350,0.0002925924289199,0.3155745007227351
351,-0.002721907183899,0.3152535473022803
352,-0.0021378620024918,0.3152334877135018
353,-0.0010276689484891,0.3148122363491548
354,0.0002193056888185,0.3130269329478745
355,-0.0027700252563906,0.3128263370600902
356,-0.0084055929106527,0.311743119266055
357,-0.0043830716543723,0.3098374583321041
358,-0.0075143875640532,0.3084132275288356
359,0.0038764449114235,0.3061063748193162
360,0.003667607268583,0.3060261364642024
361,0.0061843028565727,0.3055246467447417
362,0.0057127138556584,0.304421369361928
363,0.0017035859506018,0.3039800584088026
364,0.0051520658819912,0.3019740995309596
365,0.0005468576090391,0.3013321926900498
366,-0.0003637219514428,0.3012519543349361
367,-0.0081614639754075,0.3007504646154753
368,-0.0089896315262822,0.3007304050266969
369,-0.0133644239067612,0.299847783120446
370,-0.010827693948699,0.2970595002802442
371,-0.0081556670394771,0.2965981297383403
372,-0.0110513351707043,0.294391574972713
373,-0.011691170332544,0.292947284580666
374,-0.0068668363961486,0.2919242455529661
375,0.0004812579707526,0.2907607894038171
376,0.0038916016395721,0.2904799551609192
377,-0.0011894598763253,0.2896775716097819
378,0.0024103873873384,0.2887548305259741
379,0.0089403268207461,0.2885742942269683
380,0.0094057430479809,0.2879123277972801
381,0.0117795149274204,0.2876515531431605
382,0.01001180706238,0.2861671435735567
383,0.0071553501481212,0.2851240449570783
384,0.0010959720309242,0.2836797545650313
385,0.0024705393392018,0.2833989203221334
386,0.0039880256739889,0.2832585032006843
387,0.0098270733709571,0.2830779669016784
