,residuals,p
0,-0.0058380146420704,0.58
1,-0.0053854155438711,0.5799598808224431
2,-0.0101734763564478,0.5793380335703118
3,-0.0079489210090817,0.5791574972713059
4,-0.0101313969802169,0.577713206879259
5,-0.011542294057637,0.5764895719637747
6,-0.0058075205067024,0.5760883801882061
7,-0.0071489140687837,0.5759479630667571
8,-0.003258599149062,0.575105460338063
9,-0.0050548479577459,0.5745839110298239
10,-0.0031433409427431,0.572397415852975
11,0.0010062636761637,0.572116581610077
12,0.0012777422937536,0.5716953302457299
13,0.0051608552395916,0.5706321720404731
14,0.0081142559602894,0.5705118145078025
15,0.0042496135475693,0.5697094309566654
16,0.0034940735329312,0.5674025782471459
17,0.0021034963192705,0.5673423994808106
18,0.0048010466160678,0.5672421015369185
19,0.0023455041817475,0.5646945337620578
20,0.0094754695671951,0.563069707071005
21,0.0088734676141125,0.5606625564175934
22,0.0052923622280492,0.5602212454644679
23,0.0038771174493722,0.5601811262869111
24,0.0054428618505507,0.5584158824744092
25,0.0058112927060751,0.5582754653529602
26,0.0064048261766593,0.5575332605681583
27,0.0123321016992159,0.5571120092038113
28,0.0132235163820405,0.5568512345496917
29,0.0097258389616032,0.5564701023629015
30,0.0074979573246348,0.5556275996342075
31,0.0080542247853397,0.555607540045429
32,0.0062598722352584,0.5542635475972743
33,0.0065821944732369,0.5540629517094899
34,-0.0004543914583143,0.5534812236349155
35,-0.0003659051473889,0.5533408065134664
36,-0.0033833099973613,0.5529797339154547
37,0.0001004378266634,0.5513549072244018
38,0.002867584521271,0.5512144901029529
39,0.0071890850568537,0.5506929407947136
40,0.0004357209925819,0.5496498421782353
41,-0.0032463918965607,0.5479247175432903
42,-0.002766051027614,0.546741201805363
43,-0.0025165002336218,0.5443942299182867
44,-0.00120704591031,0.5428496415823475
45,-0.009698364739201,0.5379350423316321
46,-0.0049212394832459,0.5356081300333343
47,-0.0024531851532864,0.5344847930617422
48,0.0015618364840825,0.5337626478657187
49,0.0053582454909969,0.5330405026696953
50,0.0074587791817112,0.5328800259594678
51,0.0038029028361895,0.5327997876043541
52,0.0024837271783914,0.5322581787073365
53,-0.0045833124111825,0.5315159739225346
54,-0.0051971141745058,0.5314758547449777
55,-0.0052197129518722,0.5309543054367385
56,-0.0070508061675217,0.530372577362164
57,-0.0066563762290229,0.5299914451753739
58,-0.0083068359060839,0.5298309684651464
59,-0.0076428744345438,0.5293695979232426
60,-0.0079903373310593,0.5292291808017935
61,-0.0059911187481189,0.5283465588955426
62,-0.0012825027460428,0.526501076727927
63,0.0033262331766065,0.5248160712705389
64,0.0046348178215497,0.5242544027847429
65,-0.009519443613649,0.5224289802059058
66,-0.0087700954043997,0.5221682055517861
67,-0.0068469343902464,0.521787073364996
68,0.0024725139489818,0.5202826042066138
69,0.0052696971805876,0.5198814124310451
70,0.0111496585139914,0.5190790288799079
71,0.0113983165938519,0.5171131891796218
72,0.0108092222435742,0.5165715802826042
73,0.0070600243106597,0.5158093159090238
74,0.0067843275353736,0.5149266940027729
75,0.0040631078160783,0.5138434762087377
76,0.0068023277606649,0.5134021652556122
77,0.0044300007548739,0.5121985899289064
78,0.0047535914182473,0.5121183515737927
79,-0.0008734782599094,0.5114162659665477
80,0.0013679262852696,0.5106740611817457
81,0.001966940028844,0.5100321543408359
82,0.0037227972576752,0.5092698899672556
83,0.0028788699792967,0.5091695920233634
84,0.0043997476265682,0.5091294728458067
85,0.0008127147584324,0.5056190448095814
86,0.0005002918422851,0.5053983893330186
87,-0.0039788598452296,0.5047364229033304
88,-0.0070344679926725,0.5032319537449482
89,-0.0049822938354645,0.5021888551284698
90,-0.0067290885376947,0.5021086167733562
91,-0.0093852885814208,0.5020484380070208
92,-0.012735594874388,0.5013664119885541
93,-0.0053603640747494,0.5006643263813091
94,0.0011586864053121,0.497113779167527
95,-0.0013659950128881,0.4970134812236348
96,0.0064115512402521,0.4965119915041741
97,0.0059428780171096,0.4941249004395409
98,0.0027497403049293,0.4927407888138292
99,0.0058485052597141,0.4917177497861293
100,0.0066525351757183,0.4916776306085725
101,0.009195757562558,0.491376736776896
102,0.0086645526794615,0.4909354258237706
103,0.002883728995414,0.4900929230950765
104,0.0023570033623514,0.4899525059736275
105,0.0026513114059623,0.4898522080297353
106,-0.0076722484370734,0.4886085135254727
107,-0.0147234829662131,0.4854792176760376
108,-0.0130531627475426,0.4847570724800141
109,-0.0081536999341342,0.4833930204430808
110,-0.007086619700379,0.4833328416767456
111,-0.0060863000192392,0.4833127820879671
