,residuals,p
0,-0.0017230012252126,0.58
1,0.007652761323412,0.5785356500191746
2,0.0084890764650377,0.5783751733089472
3,0.0080124945937701,0.5783551137201687
4,0.0024994318211202,0.5769308829169002
5,-0.0032469365714137,0.5765296911413316
6,-0.0043781395447859,0.5765096315525531
7,-0.0021807086725657,0.5763290952535473
8,-0.0037921454791506,0.5756470692350807
9,-0.0061472960736539,0.5742027788430337
10,-0.0008287845392628,0.5736812295347945
11,0.000226361807929,0.5730192631051063
12,-0.0015746099508514,0.5719561048998495
13,-0.001297299514815,0.5716351514793946
14,-0.0042114918455882,0.5704115165639104
15,-0.0037905714266422,0.5696291926015516
16,-0.0130680913016331,0.5680444850880556
17,-0.0104256761350182,0.5675429953685949
18,-0.0064141928047981,0.5661388241541048
19,-0.0065435920238956,0.5661187645653264
20,-0.0002608890780534,0.5652562022478539
21,-0.0060785712099508,0.5650355467712912
22,-0.0057384567070746,0.5637316735006932
23,-0.0054753945709455,0.5637116139119147
24,-0.0011791579882889,0.5630295878934481
25,-0.0014946175234472,0.5629092303607776
26,0.000872715658686,0.562788872828107
27,0.0015705533106213,0.5626685152954364
28,0.0033749774109048,0.5624679194076521
29,0.0033482216534288,0.5601008879317974
30,0.01002443395459,0.5598200536888993
31,0.0088421638132215,0.5594991002684444
32,0.0104883322524486,0.5591380276704327
33,0.0063253012603742,0.5588371338387562
34,0.0097102292028092,0.5573928434467093
35,0.0090444005829996,0.5565503407180152
36,0.0006336060927732,0.554484203073837
37,0.0034591330141866,0.554163249653382
38,0.0064338257723342,0.5534009852798017
39,0.0047514527429363,0.5528192572052273
40,0.0071775156227287,0.5523578866633234
41,0.0070661426455426,0.5516357414672999
42,0.0036584973594472,0.5511543113366175
43,0.0070740850964962,0.5503519277854804
44,0.0057473452573978,0.5503118086079235
45,0.0063939216700003,0.5498504380660196
46,0.0095434896418402,0.5495896634119
47,0.0104499655111337,0.5489076373934334
48,0.006228495468295,0.5476840024779491
49,0.0064046941681253,0.5463801292073512
50,0.0055148297743871,0.5443541107407298
51,0.0020527476311602,0.5413852916015222
52,0.0016423800655031,0.5413652320127437
53,-0.0002906607444064,0.5410442785922889
54,-0.0101592182458302,0.5399610607982536
55,-0.0087724473609831,0.5399410012094752
56,-0.0105822382543816,0.5398206436768046
57,-0.011315176560721,0.5396401073777988
58,-0.0059333999466535,0.5376140889111772
59,-0.0062608889565446,0.5374536122009499
60,-0.0017224691857684,0.5361898581079088
61,-0.001000016933498,0.5359892622201244
62,0.0023505076961245,0.5353072362016579
63,0.0011738896210243,0.5351868786689873
64,-0.0012620973387605,0.5312351396796365
65,0.0006164407774165,0.5305731732499483
66,0.0038827294166788,0.5297707896988111
67,-0.0029476297731935,0.5282462609516505
68,-0.0082660474192213,0.5274037582229564
69,-0.0070819561876304,0.5273435794566211
70,-0.0105290049414874,0.5259193486533525
71,-0.0094651898906165,0.5245954157939762
72,-0.0102854535701719,0.5233918404672704
73,-0.001174910012857,0.5231912445794861
74,-0.0027160509370314,0.5230107082804802
75,0.0013685447284733,0.5225092185610195
76,0.0062904784423858,0.5214260007669842
77,-0.0046720777721377,0.5198212336647099
78,-0.0038773310874481,0.5195604590105902
79,-0.0118621413557635,0.5177149768429746
80,-0.0132083160188605,0.5174943213664119
81,-0.007543219611771,0.516471282338712
82,-0.0047588545542812,0.5147060385262102
83,-0.0038197238803308,0.5142647275730847
84,-0.0062650819805596,0.5141042508628573
85,0.0011613078694586,0.5130611522463789
86,0.0079410656310204,0.5125396029381397
87,0.0023698422646408,0.5122988878727985
88,0.0005137778521002,0.5121584707513496
89,0.0077944173679105,0.509751320097938
90,0.0097421397719063,0.5094905454438183
91,0.0094707287684043,0.5087483406590164
92,0.0091018951073078,0.5084675064161184
93,0.0042620010692305,0.5083672084722263
94,0.0024128585171663,0.5082067317619988
95,0.0034481090600382,0.5078055399864303
96,0.0026406139981618,0.5077854803976518
97,-0.0092618599436858,0.5064615475382754
98,-0.0086366715319976,0.5046561845482167
99,0.0024495384885022,0.50256998731526
100,0.0050911720730075,0.5017074249977875
101,0.0141224823564182,0.500002359951621
102,0.0157631783821013,0.4998820024189503
103,0.0130413534835019,0.499821823652615
104,0.0155954584293921,0.4992200359892622
105,0.0085931169140036,0.4983374140830112
106,0.0068549686021128,0.4973143750553113
107,-0.0002090456683454,0.4959102038408212
108,0.0027414568928821,0.4950877607009056
109,-0.0053070881760115,0.4946063305702233
110,-0.0091892046415479,0.4940246024956488
111,-0.0136638008343575,0.4935431723649665
112,-0.014635977831385,0.4922994778607038
113,-0.0157135772268229,0.4919985840290273
114,-0.0124342771899359,0.4917378093749077
115,0.0036085309036054,0.4905542936369804
116,0.0057993265900188,0.4904941148706451
117,0.0052806901487112,0.4904740552818667
118,0.0012272337259295,0.4895513141980589
119,0.0010124248603272,0.4891701820112687
120,0.007708391164512,0.488809109413257
121,0.011818438856728,0.4881872621611256
122,-0.0031229509506508,0.4860609457506121
123,-0.0064751361796523,0.4852585621994749
124,-0.0136987861725923,0.4842555827605533
125,-0.0120881719209092,0.4824702793592731
126,-0.0076786254446631,0.4817882533408065
127,0.0025954981870754,0.4782978848933596
128,0.0048696444972476,0.4781574677719106
129,0.0039221105498921,0.4765326410808578
130,0.0054271584748659,0.475890734239948
131,-0.0003528504170344,0.4744063246703442
132,0.0074867490511103,0.4732629281099737
133,0.0050023743332701,0.473042272633411
134,0.0030186431943665,0.4725407829139502
135,0.010380908452918,0.4710563733443464
136,0.0084961525211503,0.4709159562228974
137,0.0088582309558048,0.4702539897932092
138,0.0114899269593745,0.4702138706156523
139,-0.0015043042713464,0.4693513082981798
140,-0.0028600560468284,0.4691105932328386
141,-0.0021758362303834,0.4674657069530074
