,residuals,p
0,0.0056439817138653,0.58
1,0.0029465888322492,0.5793580931590901
2,0.0015155364393503,0.5787763650845157
3,0.002734749009303,0.5776730877017021
4,0.0046712886336769,0.5770111212720139
5,0.0024044464214529,0.5762087377208767
6,0.0062336948246871,0.5757273075901944
7,0.0075857966313213,0.5751656391043983
8,-0.0026127426367297,0.5735006932357887
9,0.0015839503828066,0.5731396206377769
10,-0.0010922290388297,0.5715549131242809
11,0.001812055283468,0.5707124103955868
12,-0.0101021223020333,0.5696291926015516
13,-0.0217870622446806,0.568104663854391
14,-0.0252437584061612,0.5678238296114929
15,-0.017536952344149,0.5670615652379126
16,-0.0096877216289064,0.5664397179857813
17,-0.011388869984016,0.5657175727897578
18,-0.0061451584310213,0.5651960234815185
19,-0.0044659511661502,0.5649151892386206
20,-0.0023562422206473,0.5620266084545267
21,0.0070885194932528,0.560080828343019
22,0.0066924358201468,0.559900292044013
23,-0.0059234672310098,0.5567108174282427
24,-0.0007669078327589,0.5539626537655977
25,0.0014042961179516,0.5519165757101979
26,0.0029686548507632,0.5505926428508215
27,0.00229224358395,0.5504121065518156
28,-0.0074798059254469,0.549168412047553
29,-0.0068700147729083,0.5476238237116139
30,-0.0021225652221832,0.5475034661789433
31,-0.0021661965078546,0.5474633470013864
32,-0.0005909378539369,0.5460591757868963
33,0.0004991417740113,0.545998997020561
34,0.0023025835517989,0.5457783415439983
35,0.0082732565812689,0.5450361367591964
36,0.001384896344585,0.5443340511519513
37,0.004065830041701,0.5441535148529455
38,0.0017443075135739,0.5436520251334848
39,0.0026469415834309,0.5431104162364672
40,0.0024031517916227,0.542869701171126
41,0.0015089152520536,0.5415056491341927
42,0.0045401425295363,0.5413251128351868
43,0.0136134869604924,0.5404224313401574
44,0.0073759277136176,0.5397404053216909
45,0.0098974451946457,0.5385970087613203
46,-0.0049242090751995,0.5336422903330481
47,-0.0015314963226256,0.5315761526888698
48,-0.0026338541858653,0.5307537095489542
49,-0.0024477969475203,0.5305330540723915
50,-0.001319823899808,0.5274438774005132
51,0.0006067171201348,0.5274238178117349
52,-0.0023672980891836,0.5230508274580371
53,-0.0079897351846069,0.5226897548600253
54,-0.0068309817819507,0.5225693973273547
55,-0.0039234834322661,0.5219876692527803
56,-0.0009081777936822,0.5211451665240863
57,-0.0050528062583709,0.5209846898138588
58,-0.0089430057093072,0.5206035576270686
59,-0.0062302302323217,0.5204631405056196
60,-0.0044462681042116,0.519319743945249
61,0.006331325117827,0.518477241216555
62,0.0096716269025798,0.5182365261512138
63,0.0073380932880451,0.5180760494409864
64,0.0063557435343762,0.5176146788990825
65,0.0085906534618297,0.5175745597215257
66,0.0097179199203537,0.517353904244963
67,0.0033342340363005,0.5168724741142806
68,-0.0008905248917978,0.5137030590872886
69,-0.0060453621638166,0.5133620460780554
70,0.0021865517409953,0.511436325555326
71,0.0065504156736635,0.511015074190979
72,0.0048540885605888,0.5091695920233634
73,-0.0023219615588221,0.50844744682734
74,-0.0054222489828771,0.5068827989026224
75,-0.0046016478234615,0.5068226201362872
76,-0.0051891800417752,0.5049971975574501
77,-0.0020387243316086,0.5044957078379892
78,-0.0052240705054179,0.5043954098940971
79,-0.002834154817548,0.5041145756511991
80,-0.0059071942766494,0.5033523112776188
81,-0.0006696493384021,0.5027304640254875
82,-0.0051351003695778,0.5026101064928169
83,-0.0041074406878444,0.5025499277264815
84,0.0010576058252813,0.5016673058202307
85,0.000984013844902,0.5010855777456562
86,0.0015174801075247,0.5003834921384112
87,-9.988452763987075e-05,0.50014277707307
88,-0.0007759953744991,0.4997215257087229
89,-0.000680428233839,0.499260155166819
90,0.003076366844032,0.4987386058585799
91,-0.0001705919309408,0.4982170565503406
92,-0.0095555636628513,0.4957497271305938
93,-0.0041986814704729,0.4950877607009056
94,-0.005680875201325,0.493101861411841
95,-0.0039780324650265,0.4925000737484881
96,0.0018017537151489,0.4922794182719254
97,-0.0022369025221437,0.4897117909082863
98,-0.0056638933882979,0.4885082155815805
99,-0.0016530027487849,0.4871040443670904
100,-0.003746937543988,0.4853388005545886
101,-0.0031672941903344,0.4851582642555827
102,0.0034425205544285,0.4845364170034514
103,0.0001048299635122,0.4838945101625416
104,-0.0040836084953703,0.4825705773031652
105,-0.0047325623882773,0.4822496238827103
106,-0.0099662054794741,0.4798825924068556
107,-0.0067242712280504,0.4795014602200654
108,-1.2175542379200266e-05,0.4787993746128204
109,0.0101549177556085,0.4750482315112539
110,0.0172048279367225,0.4745066226142364
111,0.0125375918350142,0.4743662054927873
112,0.0156376201716685,0.4734835835865364
113,0.0071308074936563,0.4720794123720463
114,0.0104242706043323,0.4707554795126699
115,0.0142507811960633,0.4690905336440603
116,0.0016284849191469,0.4674657069530074
117,0.0002688348334241,0.4673854685978937
118,0.0004588106880695,0.4667435617569839
119,-0.0003347837312898,0.4662821912150801
120,0.0005140358319825,0.4632130741319802
121,0.005765379916683,0.46283194194519
122,0.0048726491494093,0.4627717631788548
123,0.0013092959646527,0.4616083070297058
124,0.0015200130642616,0.4614478303194784
125,0.0018239962925316,0.460825983067347
126,0.0009061713081301,0.460685565945898
127,0.0028039945382023,0.4604247912917785
128,0.0068504864450211,0.460123897460102
129,0.0131975583913801,0.4583586536476002
130,0.0115450195857671,0.4581981769373727
131,0.0103279466403921,0.4574158529750139
132,-0.0014789009845378,0.4563326351809788
133,-0.0062780348460813,0.455971562582967
134,0.0004188969176665,0.4555703708073984
135,-0.0050650559552997,0.4546877489011475
136,-0.0016799391621555,0.453403935219328
137,-0.0076151937985107,0.4527620283784181
138,-0.0083667105093218,0.4521401811262868
139,-0.0221923060284719,0.4498734475943242
140,-0.0171914964781219,0.4484291572022773
141,-0.0165805860113201,0.4482085017257146
142,-0.0145456151044006,0.4467040325673323
143,-0.0127275555043588,0.446082185315201
144,-0.001136657293301,0.4445576565680403
145,3.467099210330282e-05,0.4444573586241481
146,0.0037154334318285,0.4438154517832384
147,-0.0048270324561475,0.4419699696156228
148,-0.0019214077344381,0.4404053216909053
149,-0.0094248176075913,0.4387804949998525
150,-0.0071739928696492,0.4383592436355054
151,0.0019499217073717,0.4370954895424643
152,0.0057205445091542,0.4340865512256998
153,0.0101547910468505,0.4335850615062391
154,0.0109949540819942,0.4331838697306704
155,0.0218033002768472,0.4309371957874863
156,0.0206461716487768,0.4306964807221451
157,0.0190845616072928,0.4297937992271158
158,0.0163747631467564,0.4294527862178825
159,0.0048245846104945,0.4273665889849257
160,-0.0011739741653238,0.4262231924245552
161,0.0014179992210834,0.4256214047612023
162,0.0016187898516414,0.425561225994867
163,0.0010497132395229,0.4245181273783887
164,-0.0010054912550616,0.4241570547803769
165,-0.0003087594497725,0.4239965780701495
166,-0.0110368747431277,0.421128056874834
167,-0.0106897683485652,0.420987639753385
168,-0.0111848249635013,0.4209274609870497
169,0.0018925462867146,0.4189616212867636
170,0.0100328367347273,0.4172766158293755
171,0.0097751184223856,0.416975721997699
172,0.0153291234712437,0.4163739343343461
173,0.0040988544810032,0.4152305377739755
174,0.0022275460160603,0.411238679607068
175,-0.0015231751786293,0.4104563556447093
176,-0.0119459564926791,0.4095737337384583
177,-0.0092094896641449,0.4089518864863269
178,-0.0164864529022256,0.4084503967668662
179,-0.0155885553523454,0.4083099796454172
180,-0.0149758957180768,0.4076078940381722
181,-0.0149505467098091,0.4069659871972624
182,0.004935661736531,0.4055417563939939
183,0.004394103966811,0.4048196111979704
184,0.0119859362191194,0.4031947845069176
185,0.0077192088832457,0.4028537714976842
186,0.0050247619751202,0.4009882297412902
187,0.0074107183082409,0.4009079913861765
188,0.0114103071382097,0.4006271571432785
189,0.0132735703229529,0.4004466208442726
190,0.0129376348725485,0.4003864420779374
191,0.0072209148584398,0.3991628071624531
192,0.0070753386189728,0.397337384583616
193,-0.009644962505246,0.3956523791262278
194,-0.0037186520514121,0.3934257647718221
195,-3.440343374250254e-05,0.3929443346411398
196,0.0009242218327382,0.3929242750523614
197,-0.009547681511094,0.3890527744181243
198,-0.00706440327549,0.3889725360630106
199,-0.0060039159861735,0.3886716422313342
200,-0.0098320861039176,0.3885512846986636
201,-0.0126485918264888,0.388150092923095
202,-0.0093367131104322,0.3870869347178383
203,-0.0056850180482329,0.3870267559515029
204,-0.0011906906061287,0.3867459217086049
205,-0.0005134965759883,0.3866656833534912
206,-0.0001268495691439,0.3866456237647128
207,-0.0035902998026015,0.3864249682881501
208,0.0020640677221811,0.3853618100828933
209,0.0105658832715256,0.3833157320274933
210,-0.010345500193197,0.3815103690374347
211,-0.0094384762768402,0.3805274491872916
212,-0.0057219078669262,0.3782807752441074
213,-0.0082459277921709,0.3782005368889937
214,0.0055253200830697,0.3757332074692469
215,0.0045826141451792,0.3752718369273429
216,0.0036195923242806,0.3752116581610076
217,-0.0012901835237932,0.3748907047405527
218,-0.0036719482369625,0.374248797899643
219,0.0013571209314597,0.3729850438066019
220,0.000510794473376,0.3719018260125667
