,residuals,p
0,0.0304030620498915,0.58
1,0.0326240647952851,0.5798395232897725
2,0.0275212181545186,0.5797392253458804
3,-0.0078991714442663,0.5782347561874981
4,-0.029706880104616,0.5774323726363609
5,-0.0643622441440451,0.5770111212720139
6,-0.0561577360403856,0.5769308829169002
7,-0.0460506622171777,0.5764293931974395
8,-0.0350646561735119,0.5752859966370689
9,-0.0154491829856198,0.5744434939083748
10,-0.0461477828584379,0.5730192631051063
11,-0.0281300449128416,0.5724575946193102
12,-0.0295823766935001,0.5724375350305319
13,0.0324111116378134,0.5710333638160418
14,0.0214780089835827,0.5705719932741379
15,0.02547470538389,0.5703713973863536
16,0.0219124466737972,0.5697696097230006
17,0.0038772211500275,0.5689872857606418
18,0.0073765841700867,0.5679441871441635
19,0.063422302474614,0.5667004926399009
20,0.0813125932144988,0.5644939378742735
21,0.0519274002293607,0.5639523289772559
22,0.0728874872218359,0.5624679194076521
23,0.0656616586382969,0.5621670255759756
24,0.0654129147677067,0.5608029735390424
25,0.0499288611579332,0.5602212454644679
26,0.0009327492666328,0.5588371338387562
27,0.0427229169659578,0.5580949290539543
28,-0.0329965548641528,0.5568913537272485
29,-0.0414941612072428,0.556630579073129
30,-0.0518077451164304,0.55649016195168
31,-0.0696463388338363,0.5563898640077878
32,-0.0644609680789423,0.5555072421015369
33,-0.047109975171215,0.5540629517094899
34,-0.0141381974084209,0.5510339538039469
35,-0.014516334068802,0.5508333579161627
36,-0.0084603504767714,0.5506929407947136
37,-0.0084989976635543,0.5497501401221274
38,-0.0113820139236872,0.5494893654680079
39,-0.0115565213657324,0.5491282928699961
40,0.009379512224828,0.5480450750759609
41,0.0341038881807561,0.5468615593380335
42,-0.002016618158944,0.545016077170418
43,0.0450223803476782,0.5441936340305024
44,-0.0007548634438422,0.5418867813209829
45,0.0318533612892701,0.5397805244992477
46,0.0241496034865045,0.5385970087613203
47,0.0229707649146133,0.5383763532847576
48,0.0096298657384016,0.5382359361633087
49,0.0096297040068136,0.5380955190418596
