,residuals,p
0,-0.0034601218336692,0.58
1,-0.0019163487282551,0.5792778548039765
2,-0.0036430111531615,0.5791976164488628
3,-0.0040394094517841,0.5789970205610785
4,-0.0061686362843632,0.5783952328977255
5,-0.0063845662820989,0.577532670580253
6,-0.0015723408720499,0.5754464733472964
7,0.002028946183138,0.574965043216614
8,-0.0057649389386074,0.5739018850113572
9,-0.0010441407907605,0.5735408124133455
10,0.0099823777048663,0.5709330658721495
11,0.0108586289050903,0.5707324699843653
12,0.0044700945346969,0.5687064515177438
13,0.0039758302525704,0.5684055576860674
14,0.0008865366445777,0.5682852001533968
15,0.0031323260973826,0.5674828166022596
16,0.0094568585392168,0.5666804330511224
17,5.6832858534860975e-05,0.5664196583970028
18,0.0019994531627157,0.5661388241541048
19,0.0077995501289437,0.5652361426590754
20,0.0044142147643987,0.5646343549957226
21,-0.002454849017999,0.5637116139119147
22,-0.0035710805219391,0.5621068468096404
23,-0.000956301871046,0.5618460721555207
24,0.0013432558939227,0.5598802324552347
25,0.0029007223431137,0.5598200536888993
26,0.0023547043262966,0.5596796365674503
27,0.0084325903785043,0.556911413316027
28,0.0088644083986494,0.5567308770170211
29,0.0035150959195189,0.554343785952388
30,0.0031241221728727,0.5537821174665919
31,0.0022917861997884,0.5535815215788076
32,0.0004272465665361,0.5528393167940057
33,-0.0024876573437452,0.5519767544765332
34,-0.0040976782604615,0.5500109147762471
35,-0.0060409512591091,0.5498504380660196
36,0.000251388293714,0.5479447771320688
37,0.0006704118318787,0.5478645387769551
38,-3.136175997708879e-05,0.5476037641228354
39,0.0014980376982686,0.5475034661789433
40,-0.0067179998181101,0.545858579899112
41,-0.0038205360669407,0.5436921443110416
42,-0.0041162546563446,0.5430301778813534
43,0.0013935459051435,0.5421475559751024
44,0.0004415783277212,0.5421074367975456
45,0.0050281872150147,0.541846662143426
46,0.0015018815083713,0.5408838018820614
47,0.00224200755635,0.5408637422932829
48,0.0008817338101514,0.540121537508481
49,-0.0028009489104849,0.5381356382194165
50,0.0025989519845979,0.535828785509897
51,0.0015575963971907,0.5335219328003775
52,0.0003693057160403,0.5324988937726776
53,-0.0013553200952197,0.5319171656981031
54,-0.0052047593839834,0.5301920410631582
55,-0.0005574744587579,0.5299713855865954
56,0.0022580162600289,0.5295701938110269
57,-0.0005523705170393,0.528226201362872
58,-0.0002568199378828,0.5240136877194017
59,-0.0010738559139013,0.5233517212897135
60,0.0017788605572104,0.5208041535148529
61,0.0087659268396841,0.5186577775155609
62,0.009161874491033,0.5180158706746512
63,0.0060788139090325,0.5163509248060414
64,0.006792332788253,0.5155686008436826
65,0.0044190197215058,0.5154281837222336
66,0.0048790097517299,0.5151874686568925
67,0.0053983794759449,0.5148263960588808
68,0.0037985260083786,0.5111554913124281
69,-0.0035806502092512,0.5109348358358653
70,-0.0054046495671772,0.5090291749019145
71,-0.003939182926673,0.5085678043600106
72,-0.0043063735121803,0.5085477447712321
73,-0.0034572902036891,0.5077253016313166
74,-0.0014038755761849,0.505879819463701
75,-0.000947239086163,0.5057995811085872
76,-0.0005300442260425,0.5049971975574501
77,0.0057894863987889,0.5036130859317384
78,-0.0014974246521132,0.50256998731526
79,-7.742195059790014e-05,0.5023894510162541
80,-0.0012493437789691,0.5023493318386972
81,0.000996343394608,0.500844862680315
82,-0.0022458357579225,0.5000424791291778
83,-0.0004222347849679,0.4981769373727838
84,-0.0044088576948341,0.4969332428685211
85,-0.0025194976092206,0.4953485353550252
86,0.0043907440465049,0.4931219210006194
87,0.0067837116006251,0.4927608484026077
88,0.000174224950355,0.4914770347207882
89,0.0013447445927107,0.4877459512080002
90,-0.0023214561015527,0.4861010649281689
91,-0.0031971799322003,0.4843358211156671
92,-0.0029489655281985,0.4839346293400985
93,-0.0057727189978943,0.4825505177143868
94,-0.0007688135497652,0.4819687896398124
95,-0.0035256843750232,0.4812667040325673
96,0.00014762147619,0.4811062273223399
97,-0.0051018448341922,0.4810059293784477
98,0.0023079986368053,0.4807250951355497
99,-0.0021511879113069,0.479902651995634
100,-0.0014671489058059,0.4797020561078498
101,0.0006238781964458,0.4794613410425086
102,0.002240770676139,0.4785586595474792
103,0.0066849670203606,0.4769137732676479
104,0.0016893994863587,0.4767532965574205
105,-0.005535048264107,0.4759107938287265
106,-0.0026087827684744,0.4756901383521637
107,-0.0054126074937823,0.4733030472875306
108,-0.000911611953466,0.4720392931944894
109,-5.877451743918627e-05,0.4712168500545738
110,0.0037498595056864,0.4711165521106817
111,0.0035676207654197,0.471036313755568
112,0.0029242752099734,0.4683282692704799
113,0.0043601391693488,0.4681677925602525
114,-0.0017576059465793,0.4669240980559898
115,-0.0096889487060439,0.465580105607835
116,-0.0027862528746989,0.465299271364937
117,0.0063660901533261,0.4620295583940529
118,0.0087263272774124,0.4619493200389392
119,-0.0010566950618827,0.4618089029174901
120,0.0002336220654276,0.4606053275907843
121,-0.0007067736906826,0.4596625269181981
122,0.0013935944192989,0.4590005604885099
123,-0.0003679832469121,0.4587197262456119
124,0.000658386258411,0.4572553762647865
125,-0.0007553625725369,0.456673648190212
126,0.0005012437834901,0.4561320392931944
127,-0.0013074580387658,0.4555101920410631
128,0.0009067393542606,0.4554500132747278
129,0.001905539213035,0.4551090002654945
130,0.0036123477752008,0.4548682852001533
131,0.0030084569503562,0.4547278680787043
132,0.0020305631799401,0.4510569633322516
133,0.0044376157048368,0.4507560695005752
134,-0.0002955135819104,0.4503348181362281
135,0.0048401669278977,0.4496126729402047
136,0.0096863603619629,0.4486096935012832
137,-0.0012594314535473,0.4468243901000029
