,residuals,p
0,0.0052303833045497,0.58
1,0.0073226720860057,0.579679046579545
2,0.0121219713064896,0.5784955308416178
3,0.0135673071855954,0.5784754712528393
4,0.0046617465366249,0.5770311808607923
5,0.0028588513382353,0.5757473671789728
6,0.0032924707013586,0.574824626095165
7,0.0024188737310181,0.5747845069176082
8,0.000437585682835,0.5744033747308179
9,0.0029096011514884,0.5740021829552494
10,-0.00118557557942,0.5717153898345083
11,-0.0014994322063413,0.5716953302457299
12,-0.0063829257067705,0.5710333638160418
13,-0.0007796498556106,0.5704516357414673
14,-0.0057561730691459,0.5702911590312398
15,-0.0073660704935226,0.5698699076668928
16,0.0051096944086709,0.5676633529012655
17,0.0078737765528609,0.5669612672940204
18,0.0056105223227166,0.5663394200418891
19,0.0101716495970258,0.5656172748458657
20,0.0046905566774227,0.5628490515944423
21,-0.0016558071330265,0.5617858933891855
22,-0.0035987645257341,0.5616655358565149
23,-0.0094538761113512,0.5599805303991268
24,-0.0133011525105753,0.5556877784005427
25,-0.0151797725677294,0.5554871825127584
26,-0.006807300938983,0.5536818195226998
27,-0.0043908904714972,0.553180329803239
28,-0.0071071378066009,0.5524782441959939
29,-0.0034188917400015,0.5515153839346293
30,-0.0044876976935616,0.5509135962712765
31,-0.0119294682290795,0.5505525236732647
32,-0.0083432002014893,0.5499707955986902
33,-0.0055103084817557,0.5492486504026667
34,0.0003465764640714,0.5482857901413021
35,0.0026683980752799,0.5468414997492551
36,-0.0086413975029643,0.5450963155255317
37,-0.0019149689087598,0.5436119059559279
38,0.0002110847341778,0.543150535414024
39,0.0016348494612699,0.5419269004985398
40,-0.0017830126860375,0.5403823121626006
41,-0.0048788037755896,0.5402418950411516
42,-0.0002787546752723,0.5398808224431398
43,0.004740641127101,0.5390383197144458
44,-0.0058998906863757,0.5377745656214047
45,-0.0025207709815072,0.5370123012478244
46,0.0038332050509496,0.5366111094722558
47,-0.0016234624912653,0.5353072362016579
48,-0.0031488653700703,0.53438449511785
49,-0.0027439324987402,0.5336021711554912
50,-0.0045616887832304,0.532097701997109
51,0.001848141807879,0.5310546033806307
52,0.0021156338838845,0.5307737691377327
53,0.0040072657380455,0.5289483465588956
54,0.0083814244758935,0.5285070356057701
55,0.0007777810721764,0.5280256054750877
56,-0.0023509059446418,0.5274037582229564
57,-0.0061544061152767,0.5270025664473877
58,-0.0040721751215888,0.5267217322044898
59,-0.0021529309672706,0.5258792294757957
60,-0.0026579115691068,0.5257187527655682
61,-0.0073069980038313,0.524354700728635
62,-0.0034672575439561,0.5242744623735213
63,-0.0080560694306733,0.5228502315702528
64,-0.0020354641616064,0.5222885630844567
65,0.0027098365746015,0.5214059411782058
66,0.0012701785966563,0.5212454644679784
67,-0.0049865125637025,0.520342782972949
68,-0.0048692658948754,0.5183970028614413
69,-0.0005779178196598,0.5180359302634295
70,-0.0009487044789142,0.5168323549367237
71,-0.0021701188884458,0.5152275878344493
72,-0.0038843637050379,0.5151272898905572
73,-0.0057170005095649,0.5150069323578866
74,-0.0038932041027022,0.5147260981149886
75,-0.0097428817721384,0.5143850851057553
76,-0.0105559158703939,0.5115968022655535
77,-0.0098535659895966,0.5114162659665477
78,-0.004430054466453,0.5112156700787633
79,-0.0071992643926297,0.5109147762470869
80,0.0040672330182981,0.5099920351632791
81,0.0018883543771026,0.5081465529956636
