,Time,x,b
0,0,0.8947663549781898,0.1
1,1,0.8955429226139726,0.1003036496642377
2,2,0.8921878572109028,0.1006376642948992
3,3,0.889383284285941,0.100941313959137
4,4,0.8891853800871592,0.1012753285897985
5,5,0.8867782971852173,0.1015789782540362
6,6,0.8873666955942577,0.1019129928846978
7,7,0.8865404449233898,0.1022166425489355
8,8,0.8876085889344645,0.102550657179597
9,9,0.8842916948291343,0.1028543068438348
10,10,0.8833964398594157,0.1031883214744963
11,11,0.8854566525047857,0.1034919711387341
12,12,0.8799582180821152,0.1038259857693956
13,13,0.8794208507804647,0.1041296354336333
14,14,0.883212459383979,0.1044636500642949
15,15,0.8775237904584383,0.1047672997285326
16,16,0.8807038643632225,0.1051013143591941
17,17,0.8814208518026204,0.1054049640234319
18,18,0.8878277413185842,0.1057389786540934
19,19,0.8859344684755137,0.1060426283183312
20,20,0.8810755420494069,0.1063766429489927
21,21,0.8814482921688939,0.1066802926132304
22,22,0.8819482542992823,0.1070143072438919
23,23,0.8809883664928538,0.1073179569081297
24,24,0.8807571687128637,0.1076519715387912
25,25,0.8761767560378497,0.107955621203029
26,26,0.8754035317180224,0.1082896358336905
27,27,0.8743293427775973,0.1085932854979282
28,28,0.8737188742964038,0.1089273001285898
29,29,0.8733603135042862,0.1092309497928275
30,30,0.8675383302352861,0.109564964423489
31,31,0.8710916916944439,0.1098686140877268
32,32,0.8668861623879016,0.1102026287183883
33,33,0.8699464065042152,0.1105062783826261
34,34,0.8681331658133623,0.1108402930132876
35,35,0.8671343012330276,0.1111439426775253
36,36,0.8721156811868548,0.1114779573081868
37,37,0.8723576810884902,0.1117816069724246
38,38,0.8750241218321111,0.1121156216030861
39,39,0.8730130234275286,0.1124192712673239
40,40,0.8769197874680156,0.1127532858979854
41,41,0.8758505648610295,0.1130569355622231
42,42,0.872082857812074,0.1133909501928847
43,43,0.8791148792651627,0.1136945998571224
44,44,0.876965784295951,0.1140286144877839
45,45,0.8690253751309062,0.1143322641520217
46,46,0.8696190565749669,0.1146662787826832
47,47,0.866285267786332,0.114969928446921
48,48,0.86870453719459,0.1153039430775825
49,49,0.8746281540399798,0.115637957708244
50,50,0.8726374520687363,0.1159416073724817
51,51,0.870413408456617,0.1162756220031433
52,52,0.8682650297817461,0.116579271667381
53,53,0.870664785422679,0.1169132862980425
54,54,0.8723102896662334,0.1172169359622803
55,55,0.8785193082387304,0.1175509505929418
56,56,0.8801487570760591,0.1178546002571796
57,57,0.8804410221715011,0.1181886148878411
58,58,0.8791769027675448,0.1184922645520788
59,59,0.8719705111621896,0.1188262791827404
60,60,0.8689449674980511,0.1191299288469781
61,61,0.8650273319912183,0.1194639434776396
62,62,0.871387912080313,0.1197675931418774
63,63,0.8666935916077253,0.1201016077725389
64,64,0.8707295139430349,0.1204052574367766
65,65,0.8672190791048512,0.1207392720674382
66,66,0.8640697859492393,0.1210429217316759
