,Time,x,b
0,0,0.8770464433762779,0.1
1,1,0.8721114333330199,0.1002732846978139
2,2,0.8789728610205282,0.1005465693956279
3,3,0.8800979342740738,0.1008502190598657
4,4,0.8830026963936913,0.1011235037576796
5,5,0.8779058802021988,0.1014271534219174
6,6,0.8721035514738411,0.1017004381197314
7,7,0.8741661380455304,0.1019737228175453
8,8,0.8759700608042095,0.1022773724817831
9,9,0.8755414646132954,0.102550657179597
10,10,0.8717414801367216,0.1028543068438348
11,11,0.8725553151267978,0.1031275915416488
12,12,0.8779516880699083,0.1034312412058865
13,13,0.8741846069170139,0.1037045259037005
14,14,0.8778464060123119,0.1039778106015145
15,15,0.8827797870162223,0.1042814602657522
16,16,0.8820484508140295,0.1045547449635662
17,17,0.882401036263828,0.1048583946278039
18,18,0.8868257151732363,0.1051316793256179
19,19,0.8850969482910357,0.1054353289898556
20,20,0.8820419202955868,0.1057086136876696
21,21,0.8815188541122465,0.1059818983854836
22,22,0.8830896891793323,0.1062855480497213
23,23,0.8840591025441517,0.1065588327475353
24,24,0.8837022351668073,0.1068624824117731
25,25,0.888822907891509,0.107135767109587
26,26,0.8899148617792626,0.1074394167738248
27,27,0.8916331358545329,0.1077127014716388
28,28,0.8955030031771222,0.1079859861694527
29,29,0.8910110300642998,0.1082896358336905
30,30,0.8861123694206493,0.1085629205315045
31,31,0.8895483344013565,0.1088665701957422
32,32,0.8866750772983912,0.1091398548935562
33,33,0.8848807265254145,0.1094435045577939
34,34,0.8803425781294809,0.1097167892556079
35,35,0.8838319374084567,0.1099900739534219
36,36,0.8823692835319379,0.1102937236176596
37,37,0.8874363987954268,0.1105670083154736
38,38,0.889028882275282,0.1108706579797113
39,39,0.8885492108240605,0.1111439426775253
40,40,0.8891318816666878,0.1114475923417631
41,41,0.8844264080870364,0.111720877039577
42,42,0.8818374690884979,0.111994161737391
43,43,0.8820138188810138,0.1122978114016288
44,44,0.8826839255574447,0.1125710960994427
45,45,0.8821733915077495,0.1128747457636805
46,46,0.8823581121710536,0.1131480304614945
47,47,0.8828655219191349,0.1134516801257322
48,48,0.881767639794608,0.1137249648235462
49,49,0.8816391579765575,0.1139982495213602
50,50,0.8786504839830576,0.1143018991855979
51,51,0.8776238038605848,0.1145751838834119
52,52,0.8779823595560599,0.1148788335476496
53,53,0.8777424095161133,0.1151521182454636
54,54,0.8760377703192763,0.1154557679097013
55,55,0.8751060362838257,0.1157290526075153
56,56,0.8777681995456619,0.1160023373053293
57,57,0.8785526360481839,0.116305986969567
58,58,0.8753469627718298,0.116579271667381
59,59,0.8783936535882299,0.1168829213316188
60,60,0.8800323852985105,0.1171562060294327
61,61,0.880850673374459,0.1174598556936705
62,62,0.8814783628176539,0.1177331403914845
63,63,0.8823571169361084,0.1180064250892984
64,64,0.8850117545981174,0.1183100747535362
65,65,0.8820607171829802,0.1185833594513501
66,66,0.8810660071115314,0.1188870091155879
67,67,0.8762643898423133,0.1191602938134019
68,68,0.8733116834538025,0.1194639434776396
69,69,0.8763578484476023,0.1197372281754536
70,70,0.8723964460289727,0.1200105128732676
71,71,0.8731135143832385,0.1203141625375053
72,72,0.8758060308956208,0.1205874472353193
73,73,0.8806913208206907,0.120891096899557
74,74,0.8825699532496312,0.121164381597371
75,75,0.8827957152844652,0.121437666295185
76,76,0.8837088813581356,0.1217413159594227
77,77,0.8847142770997642,0.1220146006572367
78,78,0.8795452562375015,0.1223182503214745
79,79,0.8815536433970667,0.1225915350192884
80,80,0.8759493372781123,0.1228951846835262
81,81,0.875348015002465,0.1231684693813402
82,82,0.8767035093712309,0.1234417540791541
83,83,0.8804389190650392,0.1237454037433919
84,84,0.8723863327354471,0.1240186884412059
85,85,0.872049443359203,0.1243223381054436
86,86,0.8652217088628035,0.1245956228032576
87,87,0.8631029239027261,0.1248992724674953
88,88,0.8582483072181211,0.1251725571653093
89,89,0.8559667688133764,0.1254458418631233
90,90,0.8506877674759169,0.125749491527361
91,91,0.848371578935183,0.126022776225175
92,92,0.8410562029622208,0.1263264258894127
93,93,0.8438274779945936,0.1265997105872267
94,94,0.8375810670428279,0.1269033602514644
95,95,0.8462830892816863,0.1271766449492784
96,96,0.8456886982822255,0.1274499296470924
97,97,0.8464283391826906,0.1277535793113302
98,98,0.8482019288775421,0.1280268640091441
99,99,0.8490564757206253,0.1283305136733819
100,100,0.8520820401634586,0.1286037983711959
101,101,0.850602544120874,0.1289074480354336
102,102,0.8503832673607077,0.1291807327332476
103,103,0.8522648136558466,0.1294540174310615
104,104,0.8543695460596107,0.1297576670952993
105,105,0.852279849979181,0.1300309517931133
106,106,0.8500188056629538,0.130334601457351
107,107,0.851736145946941,0.130607886155165
108,108,0.8556223100129208,0.1309115358194027
109,109,0.8542693917507993,0.1311848205172167
110,110,0.8549186479604359,0.1314581052150307
111,111,0.8551667994019604,0.1317617548792684
112,112,0.8567491530732949,0.1320350395770824
113,113,0.8496864579254383,0.1323386892413202
114,114,0.8485443495885954,0.1326119739391341
115,115,0.845395824044379,0.1329156236033719
116,116,0.8461541822938372,0.1331889083011858
117,117,0.8491479104670291,0.1334621929989998
118,118,0.8427769075999398,0.1337658426632376
119,119,0.8386739478336623,0.1340391273610515
120,120,0.8394055817099416,0.1343427770252893
121,121,0.8381972319100727,0.1346160617231033
122,122,0.8353240512230841,0.134919711387341
123,123,0.8327788938461341,0.135192996085155
124,124,0.8332245857118595,0.135466280782969
125,125,0.834868923977461,0.1357699304472067
126,126,0.8354736891492965,0.1360432151450207
127,127,0.8346959486490455,0.1363468648092584
128,128,0.8352690257572997,0.1366201495070724
129,129,0.8293627402436047,0.1369237991713102
130,130,0.8330561896237013,0.1371970838691241
131,131,0.8300119984859731,0.1374703685669381
132,132,0.8295539476937845,0.1377740182311758
133,133,0.8328600757578092,0.1380473029289898
134,134,0.8259518571514596,0.1383509525932276
135,135,0.8267096124358865,0.1386242372910415
136,136,0.829065558226459,0.1389278869552793
137,137,0.8260397880898211,0.1392011716530933
138,138,0.8264354730882862,0.1394744563509072
139,139,0.8255137515298022,0.139778106015145
140,140,0.8261211870950758,0.140051390712959
141,141,0.8252061819834283,0.1403550403771967
142,142,0.8304967178677297,0.1406283250750107
143,143,0.8305257998883087,0.1409016097728246
144,144,0.8306484375818644,0.1412052594370624
145,145,0.831545603512767,0.1414785441348764
146,146,0.834886097486525,0.1417821937991141
147,147,0.8306704651289868,0.1420554784969281
148,148,0.830428042595188,0.1423591281611659
149,149,0.8295378469809855,0.1426324128589798
150,150,0.8296814433756229,0.1429056975567938
151,151,0.8285834095837985,0.1432093472210315
152,152,0.8298222031687513,0.1434826319188455
153,153,0.830123532444566,0.1437862815830833
154,154,0.8332354691752419,0.1440595662808972
155,155,0.8343191803781336,0.144363215945135
156,156,0.8288993554081973,0.144636500642949
157,157,0.8290392255362397,0.1449097853407629
158,158,0.8313074458974149,0.1452134350050007
159,159,0.8368196803991192,0.1454867197028146
160,160,0.8341269916858577,0.1457903693670524
161,161,0.8380013783366685,0.1460636540648664
162,162,0.8379294117127842,0.1463673037291041
163,163,0.8350752914356245,0.1466405884269181
164,164,0.8313801909203756,0.1469138731247321
165,165,0.8324141647155008,0.1472175227889698
166,166,0.8291873724681974,0.1474908074867838
167,167,0.8281771995865689,0.1477944571510215
168,168,0.8304700955943454,0.1480677418488355
169,169,0.8308060953529737,0.1483713915130733
170,170,0.8268354706633456,0.1486446762108872
171,171,0.8253034124244639,0.1489179609087012
172,172,0.8206447597597765,0.1492216105729389
173,173,0.8208712294286978,0.1494948952707529
174,174,0.8233276196862375,0.1497985449349907
175,175,0.8257743675963857,0.1500718296328047
176,176,0.827011061785574,0.1503754792970424
177,177,0.8241567118849694,0.1506487639948564
178,178,0.830786169889512,0.1509220486926704
179,179,0.8294195062229868,0.1512256983569081
180,180,0.827766018035393,0.1514989830547221
181,181,0.826898385245246,0.1518026327189598
182,182,0.8264936780292097,0.1520759174167738
183,183,0.8271402245264506,0.1523795670810115
184,184,0.8296922628325297,0.1526528517788255
185,185,0.8214361831527255,0.1529261364766395
186,186,0.815856998837849,0.1532297861408772
187,187,0.8122344960580281,0.1535030708386912
188,188,0.8129361173009411,0.1538067205029289
189,189,0.8142392970854896,0.1540800052007429
190,190,0.8113984336997859,0.1543836548649807
191,191,0.8087802541738366,0.1546569395627947
192,192,0.8114921252690416,0.1549302242606086
193,193,0.8088606662363154,0.1552338739248464
194,194,0.8055066309501694,0.1555071586226603
195,195,0.8069583018563059,0.1558108082868981
196,196,0.809915039381763,0.1560840929847121
