,Time,x,b
0,0,0.8833410758537971,0.1
1,1,0.8776787935194108,0.1002429197313902
2,2,0.8793984054702386,0.1005162044292041
3,3,0.8813357392355288,0.1007894891270181
4,4,0.8812447212027064,0.1010324088584083
5,5,0.8790998745424211,0.1013056935562223
6,6,0.881956801012018,0.1015789782540362
7,7,0.884875116636767,0.1018522629518502
8,8,0.8823965042444705,0.1020951826832404
9,9,0.8802597563789011,0.1023684673810544
10,10,0.8819335556677838,0.1026417520788684
11,11,0.8821477095583613,0.1028846718102586
12,12,0.8832292160047829,0.1031579565080725
13,13,0.889584439556568,0.1034312412058865
14,14,0.8869292102159727,0.1037045259037005
15,15,0.8869762502966366,0.1039474456350907
16,16,0.8889123787060741,0.1042207303329047
17,17,0.8886701448995676,0.1044940150307186
18,18,0.8839776284252414,0.1047369347621088
19,19,0.8830258203698638,0.1050102194599228
20,20,0.8805205539504354,0.1052835041577368
21,21,0.8805205276482742,0.1055567888555508
22,22,0.8822562347869278,0.105799708586941
23,23,0.882132020903693,0.1060729932847549
24,24,0.884020873541476,0.1063462779825689
25,25,0.8847371537454201,0.1065891977139591
26,26,0.8871097214535775,0.1068624824117731
27,27,0.8844872134913656,0.107135767109587
28,28,0.8837743269423393,0.107409051807401
29,29,0.8897286141232047,0.1076519715387912
30,30,0.8872741228071692,0.1079252562366052
31,31,0.885352561322889,0.1081985409344192
32,32,0.884026626659945,0.1084414606658094
33,33,0.8811700354260298,0.1087147453636233
34,34,0.8820672839715551,0.1089880300614373
35,35,0.8837847103411964,0.1092613147592513
36,36,0.8852062420608633,0.1095042344906415
37,37,0.8854564727272409,0.1097775191884554
38,38,0.8864086550831362,0.1100508038862694
39,39,0.8874265307190434,0.1103240885840834
40,40,0.8821777373486283,0.1105670083154736
41,41,0.8778763849735957,0.1108402930132876
42,42,0.8832633436207199,0.1111135777111015
43,43,0.8847118310441415,0.1113564974424917
44,44,0.8867528577734041,0.1116297821403057
45,45,0.8900322923830676,0.1119030668381197
46,46,0.8873146040596264,0.1121763515359337
47,47,0.8866652934005972,0.1124192712673239
48,48,0.8859261303180581,0.1126925559651378
49,49,0.8833993038555791,0.1129658406629518
50,50,0.8838875896594834,0.113208760394342
51,51,0.8846038103662406,0.113482045092156
52,52,0.8796664677762096,0.11375532978997
53,53,0.8795513163815858,0.1140286144877839
54,54,0.8784047089779327,0.1142715342191741
55,55,0.8778534934931385,0.1145448189169881
56,56,0.8771712675467855,0.1148181036148021
57,57,0.8774281571486413,0.1150610233461923
58,58,0.8755461761006003,0.1153343080440063
59,59,0.8756028053148566,0.1156075927418202
60,60,0.8768846586266673,0.1158808774396342
61,61,0.879788165623651,0.1161237971710244
62,62,0.8778778742432043,0.1163970818688384
63,63,0.8761966873919039,0.1166703665666523
64,64,0.8761540995247474,0.1169132862980425
65,65,0.8722898597742913,0.1171865709958565
66,66,0.8717555328047247,0.1174598556936705
67,67,0.8760050872794137,0.1177331403914845
68,68,0.8740565597848504,0.1179760601228747
69,69,0.8715663294802909,0.1182493448206886
70,70,0.8736337459459891,0.1185226295185026
71,71,0.8713204235352003,0.1187655492498928
72,72,0.8724349370682242,0.1190388339477068
73,73,0.8729619134382814,0.1193121186455208
74,74,0.8714188446792842,0.1195854033433347
75,75,0.8693588193185819,0.1198283230747249
76,76,0.8663203280172941,0.1201016077725389
77,77,0.8706283427156605,0.1203748924703529
78,78,0.872187782348288,0.1206481771681668
79,79,0.8716669947493556,0.120891096899557
80,80,0.8706708819603189,0.121164381597371
81,81,0.8717499858866674,0.121437666295185
82,82,0.8729097975244781,0.1216805860265752
83,83,0.8756898474144991,0.1219538707243892
84,84,0.8705660376778994,0.1222271554222031
85,85,0.8661870232826544,0.1225004401200171
86,86,0.8658849803248191,0.1227433598514073
87,87,0.8678679598430401,0.1230166445492213
88,88,0.8673110617204218,0.1232899292470353
89,89,0.8675891206717233,0.1235328489784255
90,90,0.8670055595119962,0.1238061336762394
91,91,0.8671343063075548,0.1240794183740534
92,92,0.866494304693722,0.1243527030718674
93,93,0.8678900673822673,0.1245956228032576
94,94,0.8730439007779203,0.1248689075010715
95,95,0.8699330203883691,0.1251421921988855
96,96,0.8690146420685269,0.1253851119302757
97,97,0.866091110856142,0.1256583966280897
98,98,0.861850039193212,0.1259316813259037
99,99,0.8596887013880716,0.1262049660237176
100,100,0.8654167454126577,0.1264478857551078
101,101,0.8651874160695764,0.1267211704529218
102,102,0.8667481835688569,0.1269944551507358
103,103,0.8634122648856699,0.127237374882126
104,104,0.8654909969333823,0.1275106595799399
105,105,0.8693391139862027,0.1277839442777539
106,106,0.8676405656249649,0.1280572289755679
107,107,0.8637963830662634,0.1283001487069581
108,108,0.86043260915828,0.1285734334047721
109,109,0.8609924416545435,0.128846718102586
110,110,0.8604637931885624,0.1291200028004
111,111,0.8645479537732131,0.1293629225317902
112,112,0.8643587330500733,0.1296362072296042
113,113,0.8598099575423948,0.1299094919274182
114,114,0.8613835780814405,0.1301524116588084
115,115,0.8616286899532628,0.1304256963566223
116,116,0.8619639898215998,0.1306989810544363
117,117,0.8567930901091809,0.1309722657522503
118,118,0.8531554897825729,0.1312151854836405
119,119,0.8509849084724089,0.1314884701814545
120,120,0.8516059672060264,0.1317617548792684
121,121,0.8516425351951723,0.1320046746106586
122,122,0.8515433466588171,0.1322779593084726
123,123,0.8543087712458858,0.1325512440062866
124,124,0.8544352823458046,0.1328245287041005
125,125,0.8559924252786224,0.1330674484354908
126,126,0.8567375892647527,0.1333407331333047
127,127,0.8533410100426965,0.1336140178311187
128,128,0.854440333060472,0.1338569375625089
129,129,0.8568898811042291,0.1341302222603229
130,130,0.8556137907794821,0.1344035069581368
131,131,0.8547348260605115,0.1346767916559508
132,132,0.8539084631047682,0.134919711387341
133,133,0.8470342632079007,0.135192996085155
134,134,0.8473312792397121,0.135466280782969
135,135,0.8450768409129883,0.1357092005143592
136,136,0.845816074805753,0.1359824852121731
137,137,0.8451857932018932,0.1362557699099871
138,138,0.843469502260235,0.1365290546078011
139,139,0.8443313537846107,0.1367719743391913
140,140,0.8499054406872183,0.1370452590370053
141,141,0.843677173128497,0.1373185437348192
142,142,0.8412566446527111,0.1375614634662094
143,143,0.839593888615781,0.1378347481640234
144,144,0.8408981005188036,0.1381080328618374
145,145,0.8433622380042515,0.1383813175596513
146,146,0.8409196440990377,0.1386242372910415
147,147,0.8405924196491495,0.1388975219888555
148,148,0.836559460444501,0.1391708066866695
149,149,0.8333969434607187,0.1394440913844835
150,150,0.8365066490578605,0.1396870111158737
151,151,0.8413404217238952,0.1399602958136876
152,152,0.8462594870317508,0.1402335805115016
153,153,0.8437979290941582,0.1404765002428918
154,154,0.8428518335701611,0.1407497849407058
155,155,0.8423647414721763,0.1410230696385198
156,156,0.843133511272424,0.1412963543363337
157,157,0.8398803698304877,0.1415392740677239
158,158,0.8402716205310573,0.1418125587655379
159,159,0.8368355375532627,0.1420858434633519
160,160,0.8401139509497657,0.1423287631947421
161,161,0.8408215964697554,0.1426020478925561
162,162,0.8424647166441963,0.14287533259037
163,163,0.8383262870496045,0.143148617288184
164,164,0.8374106926263388,0.1433915370195742
165,165,0.837508944858723,0.1436648217173882
166,166,0.8372552181719557,0.1439381064152021
167,167,0.8357716156033186,0.1441810261465923
168,168,0.8336990924056235,0.1444543108444063
169,169,0.828244809050584,0.1447275955422203
170,170,0.8312570786165748,0.1450008802400343
171,171,0.8268700269020268,0.1452437999714245
172,172,0.8237002610642928,0.1455170846692384
173,173,0.8261018631045688,0.1457903693670524
174,174,0.8283088119105898,0.1460332890984426
175,175,0.8307917509389471,0.1463065737962566
176,176,0.828334401601475,0.1465798584940705
177,177,0.8338815348207438,0.1468531431918845
178,178,0.8366154889462843,0.1470960629232747
179,179,0.8314841004083919,0.1473693476210887
180,180,0.8320609710933489,0.1476426323189027
181,181,0.83495003736984,0.1478855520502929
182,182,0.8353566591890863,0.1481588367481068
183,183,0.8297684995218346,0.1484321214459208
184,184,0.8291109235342663,0.1487054061437348
185,185,0.8338528024613542,0.148948325875125
186,186,0.8321375512111621,0.1492216105729389
187,187,0.8266185319281272,0.1494948952707529
188,188,0.8286097437065196,0.1497681799685669
189,189,0.825820088808594,0.1500110996999571
190,190,0.8255860375175421,0.1502843843977711
191,191,0.8275502482501647,0.150557669095585
192,192,0.8254239526701103,0.1508005888269752
193,193,0.8312966224234489,0.1510738735247892
194,194,0.8260673280567369,0.1513471582226032
195,195,0.8215967169312843,0.1516204429204172
